src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.14213333333333e-05,0.000139588,0.0,0.000260337,0.000108509333333333,3.33333333333333e-06,0.0,1.46986666666667e-05,0.0,3.33333333333333e-06,0.000169887
Atlanta_2,0.0,0.00348016933333333,0.00211414233333333,2.69093333333333e-05,0.00421868266666667,0.00345051366666667,0.000561060666666667,3.33333333333333e-06,0.00118054033333333,3.33333333333333e-06,9.68356666666667e-05,0.005090524
Chicago,0.0,0.00298587166666667,0.0122790613333333,0.00287067133333333,0.0166553473333333,0.00935739333333333,0.00137398866666667,3.61456666666667e-05,0.00556544433333333,1.00146666666667e-05,9.2424e-05,0.00481921466666667
Denver,0.0,0.00157255233333333,0.00692489233333333,0.001447391,0.004848313,0.00403527566666667,0.001478379,5.07233333333333e-06,0.00261807466666667,0.00129374866666667,1.3102e-05,0.00515831166666667
Houston,0.0,0.005287016,0.000101699,0.0,0.0159504066666667,0.0,1.84706666666667e-05,0.0,0.000598848333333333,0.0,2.0184e-05,0.013497068
Indianapolis,0.0,0.00277135966666667,0.0130374093333333,0.00237407066666667,0.010587754,0.003439126,0.00135160666666667,3.17733333333333e-05,0.00760086266666667,2.70246666666667e-05,9.09393333333333e-05,0.00735033733333333
Kansas City,0.0,0.00063687,0.00365901666666667,0.000865982666666667,0.00190030766666667,0.00170378033333333,0.000998526666666667,3.95633333333333e-06,0.00132367833333333,1.10593333333333e-05,0.000136063666666667,0.00265670966666667
Los Angeles,0.0,0.00414407833333333,0.00101851333333333,0.00221134,0.0228366013333333,2.9357e-05,4.93423333333333e-05,0.00269900766666667,0.00922243733333333,0.000989093,0.00262356133333333,0.0123085556666667
New York,0.0,0.00478589233333333,0.0103134406666667,0.00466624933333333,0.01821782,0.007322827,0.00193411033333333,2.54233333333333e-05,0.0283349916666667,0.0,0.00066411,0.0151558763333333
Seattle,0.0,7.48033333333333e-05,0.000901288666666667,0.00116592466666667,0.000412855333333333,0.0,4.8854e-05,0.00615720766666667,0.000206749666666667,0.001533359,0.005786429,9.1999e-05
Sunnyvale,0.0,0.00124827466666667,9.86646666666667e-05,0.000682719333333333,0.003710472,1.96136666666667e-05,0.000607072,0.003332053,0.001348346,0.000633256333333333,0.000604173333333333,0.00174116666666667
Washington DC,0.0,0.0157735893333333,0.0102168723333333,0.00121046866666667,0.0294316106666667,0.00875055266666667,0.002973428,9.376e-06,0.018431008,0.0,0.000494571,0.03840148
