src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.284e-06,0.0,0.0,0.0,3.33333333333333e-06,0.000311919,3.33333333333333e-06,2.02273333333333e-05,0.0,0.0,0.0,1.7981e-05
Atlanta_2,2.0757e-05,0.00267589366666667,0.00107296466666667,0.000471878666666667,0.00374861933333333,0.00160139866666667,7.27546666666667e-05,0.00182137166666667,0.000191818666666667,5.96066666666667e-06,0.000504323666666667,0.001867507
Chicago,0.0,0.00169423033333333,0.008978424,0.00309708833333333,0.000606485666666667,0.00361807966666667,0.001954829,0.00956088333333333,0.000875626,3.76396666666667e-05,0.001307713,0.00407865966666667
Denver,9.26533333333333e-06,0.000939742333333333,0.00409200733333333,0.00165183266666667,0.00183316766666667,0.004861982,0.00181145433333333,0.0017897,0.00189331166666667,0.000709146333333333,0.00224640033333333,0.00395175233333333
Houston,1.55506666666667e-05,0.000843808333333333,0.001223853,0.000145196666666667,0.000535872,8.08486666666667e-05,0.000141018333333333,0.000331578,0.000252644333333333,0.0,0.000184721333333333,0.000341366
Indianapolis,1.86063333333333e-05,0.002161777,0.00401532933333333,0.00150046466666667,0.000103880333333333,0.00231098966666667,0.000309906333333333,0.003981402,0.000984055,3.2475e-05,0.000407060666666667,0.00138731
Kansas City,6.66666666666667e-06,0.000156692666666667,0.00121357566666667,0.000591300666666667,0.000808823,0.00138806,0.00146499733333333,0.000656111666666667,0.000302842333333333,0.000431896333333333,0.000472498333333333,0.00122951066666667
Los Angeles,1.20363333333333e-05,0.00246775566666667,0.00689273933333333,0.00065521,0.000396244,0.00363021233333333,0.000824259333333333,0.002529393,0.00327072733333333,0.00162944933333333,0.00559310033333333,0.0203775376666667
New York,1.6011e-05,0.00336770833333333,0.00341951033333333,0.00288794966666667,0.00189748266666667,0.00237344366666667,0.000850312,0.00824603966666667,0.00836189366666667,6.0546e-05,0.002666926,0.00408425266666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.002347239,3.85066666666667e-06,4.02586666666667e-05,6.66666666666667e-06,0.00273005566666667,5.80153333333333e-05,0.000463813666666667,0.00266287333333333,1.28733333333333e-05
Sunnyvale,0.0,0.000916684,0.00106398633333333,0.000320783333333333,0.000574735666666667,0.000516772333333333,0.000314461666666667,0.030947949,0.001440297,0.00030014,0.000544843333333333,0.00153760433333333
Washington DC,2.4524e-05,0.0153779103333333,0.00507594233333333,0.007353916,0.00225376,0.007290254,0.002439383,0.005067873,0.010967848,0.000133074,0.00248796966666667,0.028188097
