src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000231104333333333,0.000114683,0.0,0.000226723666666667,2.00963333333333e-05,6.5577e-05,0.0,4.78083333333333e-05,0.0,0.0,0.000536702
Atlanta_2,0.0,0.00376872133333333,0.00410893766666667,1.03773333333333e-05,0.00380211133333333,0.00431095866666667,0.000396654,3.33333333333333e-06,0.00128812133333333,1.52966666666667e-05,1e-05,0.0303433893333333
Chicago,0.0,0.00280195366666667,0.0200671386666667,0.00330831366666667,0.0104961963333333,0.004119633,0.00128944133333333,5.58243333333333e-05,0.00220638533333333,2.93333333333333e-05,9.7165e-05,0.003387715
Denver,0.0,0.002137141,0.011401449,0.000717071666666667,0.00372125833333333,0.00224319133333333,0.000589853666666667,0.0,0.00180816233333333,0.00052991,0.001913452,0.004259327
Houston,0.0,0.004654777,0.000167472666666667,0.0,0.0138172093333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00078919,0.0,1.06666666666667e-05,0.0160492653333333
Indianapolis,0.0,0.00275562166666667,0.019776887,0.001438822,0.005964455,0.00201793766666667,0.000621166,3.33333333333333e-06,0.00599665666666667,5.07586666666667e-05,0.000114273333333333,0.003252594
Kansas City,0.0,0.000667264666666667,0.00459870366666667,0.00116970466666667,0.00182881666666667,0.00120631233333333,0.000313538666666667,0.0,0.000831255,0.0,2.23766666666667e-05,0.001524962
Los Angeles,0.0,0.003245331,0.00216359933333333,0.00118246166666667,0.0283551026666667,0.000109646666666667,4.6643e-05,0.00370436466666667,0.00843745,0.002177761,0.00432698466666667,0.0149892453333333
New York,0.0,0.006652939,0.0102586993333333,0.00351648933333333,0.0144115363333333,0.005164658,0.00159125933333333,5.89933333333333e-05,0.0321646306666667,7.35433333333333e-06,0.000339509666666667,0.012281266
Seattle,0.0,7.87166666666667e-05,3.31466666666667e-05,0.000208285,0.000371839,0.0,2.31373333333333e-05,0.00543565733333333,0.000143670666666667,0.00178088733333333,0.00682142433333333,0.000203327333333333
Sunnyvale,0.0,0.000978285666666667,0.000575818,0.001581352,0.00650947566666667,2.0974e-05,0.000254565333333333,0.002638591,0.001846051,0.00217425666666667,0.000139387666666667,0.00217906766666667
Washington DC,0.0,0.0183829853333333,0.01168071,0.000981453666666667,0.0245739786666667,0.005329324,0.00116206833333333,1.8946e-05,0.0176236356666667,4.11886666666667e-05,0.000778081333333333,0.0540964966666667
