src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.13553333333333e-05,6.66666666666667e-06,0.0,1.6865e-05,0.0,3.40733333333333e-06,5.44843333333333e-05,6.66666666666667e-06,4.87433333333333e-06,1.10596666666667e-05,0.000110565333333333
Atlanta_2,9.89866666666667e-06,0.00608905933333333,0.001535443,0.000254844666666667,0.000107762333333333,0.00265248466666667,5.6189e-05,0.00122460266666667,0.000347564,3.2559e-05,0.000264656333333333,0.005574536
Chicago,1.89533333333333e-05,0.001710451,0.00973083566666667,0.000709009,0.000853339666666667,0.00176942366666667,0.000680509,0.00385262733333333,0.00428251433333333,8.47553333333333e-05,0.000693663666666667,0.00283830466666667
Denver,1.374e-05,0.000909109,0.00665003933333333,0.000593957333333333,0.00273271966666667,0.00335362633333333,0.00234541533333333,0.000632454333333333,0.003267159,0.00148225566666667,0.001970608,0.005089284
Houston,0.000583605666666667,0.000233674666666667,0.00163589033333333,0.000144787666666667,0.001849247,0.000228319333333333,0.000177131,0.000711646333333333,0.000339567,3.7164e-05,0.000154251666666667,0.000587599666666667
Indianapolis,1.3684e-05,0.00167761466666667,0.005840048,0.000729019333333333,5.83916666666667e-05,0.000653468333333333,0.000773005333333333,0.00286792866666667,0.00155374233333333,5.1375e-05,0.000914023666666667,0.001627395
Kansas City,0.0,0.000590820666666667,0.002319974,0.000513477,0.000327078,0.001347824,0.000825651666666667,0.000875812333333333,0.000117209,0.000263213666666667,0.000322840666666667,0.00117297433333333
Los Angeles,7.12003333333333e-05,0.001169957,0.0114340586666667,0.00170255,0.000334474333333333,0.00105113433333333,8.29806666666667e-05,0.00316222666666667,0.003455388,0.00277559133333333,0.002923122,0.0107755956666667
New York,1.77166666666667e-05,0.00166857866666667,0.00127660066666667,0.004040602,0.000523215333333333,0.00138691266666667,0.000310184666666667,0.00844746233333333,0.013693147,8.33066666666667e-05,0.00309425333333333,0.004610674
Seattle,0.0,7.18613333333333e-05,0.0,0.000402325333333333,0.0,0.00100653666666667,0.0,0.00473680766666667,0.000572305666666667,0.001299184,0.00555937666666667,0.000148711666666667
Sunnyvale,4.6701e-05,0.000900959,0.00273995,0.000159541,0.000292741333333333,0.000441042,9.6523e-05,0.00180847466666667,0.000972905333333333,0.000844949333333333,0.00168322833333333,0.00548345833333333
Washington DC,0.000257660666666667,0.011086688,0.004227932,0.00943490266666667,0.00287855533333333,0.00448885833333333,0.002143971,0.0147659536666667,0.0196600563333333,9.63913333333333e-05,0.00338651433333333,0.0305845466666667
