src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000177102666666667,0.0,0.0,0.0,0.0,3.95866666666667e-06,6.83333333333333e-06,0.0,0.0,1.04973333333333e-05
Atlanta_2,0.0,0.00539328133333333,0.00118325266666667,0.00123746766666667,0.00123134066666667,0.001213236,0.000451483,0.003605688,0.000822744333333333,1.36843333333333e-05,0.000359874,0.00417530366666667
Chicago,3.37066666666667e-06,0.00199929166666667,0.00965957766666667,0.001490578,0.000512012666666667,0.00517753866666667,0.000950067,0.10650049,0.00141883066666667,2.15406666666667e-05,0.00194481933333333,0.00190679566666667
Denver,1.898e-05,0.001300796,0.00756338166666667,0.000511818,0.00279471266666667,0.002784875,0.001108028,0.00207569133333333,0.00124236666666667,0.000644748,0.00131793633333333,0.00472358833333333
Houston,4.12933333333333e-05,0.000702193666666667,0.00105650466666667,0.000291536666666667,0.002245234,0.000220791333333333,0.000104031666666667,0.000215147666666667,0.000368659666666667,3.33333333333333e-06,8.55513333333333e-05,0.000251462333333333
Indianapolis,0.0,0.000568512666666667,0.00664352966666667,0.000698234666666667,0.000163415,0.00173252266666667,0.000169754333333333,0.00143219733333333,0.00114569166666667,1.45283333333333e-05,0.000821579333333333,0.00112275733333333
Kansas City,0.0,0.000591031666666667,0.00239063033333333,0.000466924666666667,0.000451909666666667,0.001167032,0.000640973666666667,0.000479980333333333,0.000141889666666667,0.000521584333333333,0.000468411666666667,0.00122466966666667
Los Angeles,3.33333333333333e-06,0.00519756066666667,0.0132366453333333,0.000684222,0.000416932333333333,0.000515379666666667,0.000111911,0.00292813166666667,0.00317381266666667,0.00247349,0.002850792,0.011122873
New York,6.66666666666667e-06,0.00122728566666667,0.00244778433333333,0.00299783133333333,0.000245589,0.00312846033333333,0.000321676,0.00707861866666667,0.0142990926666667,0.000486137666666667,0.00166096466666667,0.002515293
Seattle,0.0,7.0448e-05,0.0,9.70013333333333e-05,3.33333333333333e-06,3.19226666666667e-05,0.0,0.00311445966666667,6.65646666666667e-05,0.00104943333333333,0.004153677,0.0
Sunnyvale,3.33333333333333e-06,0.000641012333333333,0.00332875333333333,0.000391553,0.000165201333333333,0.000763145666666667,0.000120807666666667,0.00268144466666667,0.00159846133333333,0.000148478333333333,0.000180779,0.000548417666666667
Washington DC,0.000225264,0.00759409166666667,0.00779631966666667,0.005631328,0.002544831,0.00488241066666667,0.00114052166666667,0.013107192,0.013816789,0.000861285333333333,0.005465795,0.0293623463333333
