src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.516e-06,0.000108226666666667,0.0,1.22723333333333e-05,0.0,5.00453333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,8.12643333333333e-05
Atlanta_2,4.83333333333333e-06,0.00376338766666667,0.0007189,0.000469350666666667,8.51863333333333e-05,0.00133209766666667,0.000270159666666667,0.000936374,0.001503838,1.66666666666667e-06,0.000445188,0.002980345
Chicago,2.2293e-05,0.00206736,0.0137800943333333,0.001744235,0.003478519,0.00542411133333333,0.00155316,0.006158357,0.000998746333333333,2.63406666666667e-05,0.000551365666666667,0.00204036033333333
Denver,0.0,0.00059052,0.005037465,0.001353121,0.002163251,0.003888058,0.002587919,0.00136137433333333,0.00333441433333333,0.000859032666666667,0.00185143966666667,0.005090617
Houston,0.000389120666666667,0.000310451666666667,0.00191291466666667,0.000119131333333333,0.000653784666666667,0.000151523,0.000305261,0.00109467333333333,0.000124589333333333,4.62933333333333e-06,0.000203515666666667,0.000336988333333333
Indianapolis,9.0182e-05,0.002048714,0.00427701233333333,0.000973591,0.000265678333333333,0.00738249666666667,0.00023343,0.003283547,0.00343282833333333,2.47083333333333e-05,0.000638261,0.00143862566666667
Kansas City,0.0,0.000245503666666667,0.002111986,0.000927724666666667,0.000529804,0.001763113,0.000860322,0.000642873333333333,0.000813962333333333,8.432e-06,0.000481324,0.000958563
Los Angeles,1.1415e-05,0.00152366033333333,0.00750532766666667,0.00271208466666667,0.00334697966666667,0.00232415333333333,0.000477241,0.002519421,0.00397480333333333,0.00107606866666667,0.003484811,0.01020753
New York,8.3069e-05,0.00345552033333333,0.00381909133333333,0.002675269,0.00165162333333333,0.00342911033333333,0.000803921,0.005848561,0.00763901766666667,0.000179882333333333,0.00183780966666667,0.0123591263333333
Seattle,0.0,9.69506666666667e-05,2.75203333333333e-05,0.00167122966666667,3.33333333333333e-06,3.8929e-05,3.33333333333333e-06,0.00403106633333333,1.78106666666667e-05,0.00126824,0.003336643,0.0
Sunnyvale,0.0,0.00108574066666667,0.00131979866666667,0.000744232,0.000183832666666667,0.000649379666666667,0.000223012666666667,0.0328281943333333,0.00077697,0.00098338,0.00072054,0.000750807666666667
Washington DC,7.4667e-05,0.0131659196666667,0.00695576766666667,0.005933676,0.000885873333333333,0.004070655,0.001993662,0.012309237,0.01305722,6.57803333333333e-05,0.003291737,0.024312757
