src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.86076666666667e-05,7.75e-05,0.000116029,0.0,0.000296800666666667,0.000229531,1.3689e-05,0.0,0.000267842666666667,0.0,6.66666666666667e-06,0.000624422666666667
Atlanta_2,0.0,0.00540653933333333,0.00524328166666667,1.86826666666667e-05,0.009049309,0.00691822133333333,0.001406962,1.17516666666667e-05,0.00495663066666667,2.8494e-05,5.72293333333333e-05,0.00870260933333333
Chicago,0.0,0.00624380066666667,0.0216779346666667,0.00410842966666667,0.0173929786666667,0.0124042976666667,0.00379044466666667,2.8525e-05,0.00701322033333333,7.29166666666667e-06,0.000125813,0.00652659366666667
Denver,0.0,0.00247336166666667,0.008885309,0.00243750266666667,0.012431461,0.00411172266666667,0.00263223366666667,2.21353333333333e-05,0.00306623866666667,0.002459683,0.000109622333333333,0.00443318733333333
Houston,0.0,0.007507282,0.000945260333333333,1e-05,0.0333811966666667,2.26016666666667e-05,4.774e-06,6.66666666666667e-06,0.001279841,7.199e-06,3.43333333333333e-05,0.0191269563333333
Indianapolis,0.0,0.00429043333333333,0.020005239,0.00293050566666667,0.0114393926666667,0.007221374,0.002585,3.33333333333333e-06,0.00828998333333333,4.01813333333333e-05,0.00214128466666667,0.011320812
Kansas City,0.0,0.001826155,0.00460582566666667,0.001961347,0.003651161,0.002667859,0.00156697233333333,4.99733333333333e-06,0.00124007333333333,0.0,3.32836666666667e-05,0.002270704
Los Angeles,0.0,0.00586853933333333,0.001373652,0.00376277066666667,0.0390783733333333,0.000290607,7.4332e-05,0.002514291,0.0177048483333333,0.00427535766666667,0.00436241533333333,0.0171849593333333
New York,0.0,0.0112412236666667,0.014622946,0.005845084,0.0249003203333333,0.011604961,0.003882741,2.786e-05,0.0403867766666667,1.6987e-05,0.000380584333333333,0.019657368
Seattle,0.0,8.4442e-05,4.25146666666667e-05,0.00155319733333333,0.00135472666666667,5.85933333333333e-06,0.000101817333333333,0.00666314633333333,0.000893468333333333,0.00244549966666667,0.00735758066666667,0.000249091666666667
Sunnyvale,0.0,0.00171760733333333,0.000354505,0.00100479566666667,0.008263849,4.77283333333333e-05,0.000910251,0.00409072833333333,0.00202505066666667,0.00188918333333333,0.000728876666666667,0.002622105
Washington DC,0.0,0.0154049703333333,0.0229565066666667,0.001877485,0.03951209,0.010703536,0.003609845,2.72456666666667e-05,0.0253281463333333,3.09713333333333e-05,0.000986653,0.0340062233333333
