src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.35813333333333e-05,0.000346326333333333,0.0,0.000187374,4.17006666666667e-05,8.447e-06,0.0,0.000102308333333333,0.0,0.0,4.71313333333333e-05
Atlanta_2,0.0,0.00330792866666667,0.00393015833333333,6.66666666666667e-06,0.005719222,0.00377493133333333,0.000368970333333333,0.0,0.001670627,7.18266666666667e-06,5.01486666666667e-05,0.007684859
Chicago,0.0,0.004027802,0.0118916213333333,0.002910991,0.0146494293333333,0.00847916733333333,0.00233756166666667,1e-05,0.00599783566666667,1.35713333333333e-05,7.8892e-05,0.00472476066666667
Denver,0.0,0.000905996,0.00654205566666667,0.00364701833333333,0.006557007,0.006992217,0.00291752133333333,0.0,0.00230213366666667,0.00135859566666667,4.42626666666667e-05,0.00531033666666667
Houston,0.0,0.00436300466666667,0.000118537,0.0,0.018596257,3.33333333333333e-06,0.0,0.0,0.00122377033333333,0.0,1.33333333333333e-05,0.012729648
Indianapolis,0.0,0.00186697233333333,0.015063882,0.00188484833333333,0.008953435,0.00658432666666667,0.00292503566666667,3.33333333333333e-06,0.00825099066666667,1.5289e-05,0.000446261,0.00595828066666667
Kansas City,0.0,0.00110226266666667,0.002386555,0.00186475,0.00182825466666667,0.002543446,0.000770696666666667,0.0,0.00176286766666667,3.33333333333333e-06,9.988e-06,0.00253141733333333
Los Angeles,0.0,0.00383735233333333,0.000994802666666667,0.00402609866666667,0.016974647,5.19566666666667e-05,3.96943333333333e-05,0.00133991566666667,0.00896491766666667,0.00385842533333333,0.00336514366666667,0.012515028
New York,0.0,0.00537454066666667,0.00831063533333333,0.00522800266666667,0.0227617883333333,0.0110161176666667,0.002632003,1.33333333333333e-05,0.030549831,0.0,0.000348132,0.0157712833333333
Seattle,0.0,2.83383333333333e-05,0.000151666666666667,0.00357269633333333,0.000530285666666667,0.0,3.4395e-05,0.00435439866666667,0.000814031333333333,0.001572464,0.006387255,7.99333333333333e-05
Sunnyvale,0.0,0.00110684466666667,0.000298661333333333,0.00194144033333333,0.005290629,1.06706666666667e-05,0.000749237666666667,0.00566683033333333,0.00237974433333333,0.00116166133333333,0.000450413666666667,0.00150493766666667
Washington DC,0.0,0.0149071866666667,0.0121604596666667,1.712e-05,0.0380543033333333,0.0103858133333333,0.005613468,6.66666666666667e-06,0.02570361,4.06606666666667e-05,0.000620660666666667,0.0257353003333333
