src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.5212e-05,1.688e-05,3.2038e-05,1.00886666666667e-05,0.000151877,0.000170672333333333,2.2488e-05,0.000188327,6.32346666666667e-05,0.0,3.33333333333333e-06,0.00012235
Atlanta_2,0.000203427666666667,0.00382448566666667,0.003017029,0.000806151333333333,0.000488047,0.00254991633333333,0.000406708333333333,0.002702983,0.000970616,9.96646666666667e-05,0.000757250666666667,0.00525615533333333
Chicago,0.000229734666666667,0.00271619066666667,0.011411067,0.003368323,0.006718598,0.00695164466666667,0.00183427766666667,0.215570416666667,0.00267535533333333,0.000364845333333333,0.00225796633333333,0.004628315
Denver,5.1695e-05,0.00139349066666667,0.006643583,0.00106165433333333,0.00185743633333333,0.00373852166666667,0.00126406433333333,0.000906402,0.00218851366666667,0.000831199,0.00158687,0.00501652633333333
Houston,0.000603659333333333,0.000420472666666667,0.00399074066666667,0.00047906,0.000803492333333333,0.000965888666666667,0.000602024666666667,0.000753855,0.000660853666666667,0.000239922666666667,0.000741647333333333,0.001178599
Indianapolis,0.000488942333333333,0.002391442,0.0136945966666667,0.000976875666666667,0.000811923,0.00181630133333333,0.001012022,0.00693219766666667,0.00670736333333333,0.000150099333333333,0.001346513,0.00533318466666667
Kansas City,7.68736666666667e-05,0.000326519,0.00267684966666667,0.00115891933333333,0.000705371666666667,0.00121441766666667,0.000895015666666667,0.000853235666666667,0.000958343,0.000169316,0.00016822,0.001759362
Los Angeles,0.000298428666666667,0.00189081266666667,0.13687508,0.00193082233333333,0.00457782733333333,0.004211135,0.001587175,0.00151355066666667,0.00747445366666667,0.001543601,0.00320848766666667,0.0115613743333333
New York,0.000206550333333333,0.00314015166666667,0.006221002,0.00523316433333333,0.00192278466666667,0.00795111166666667,0.003173202,0.0103347803333333,0.0259960573333333,0.000526801666666667,0.003103924,0.0176174846666667
Seattle,4.72e-06,0.000152394333333333,0.000145678666666667,0.000652788,7.8052e-05,0.000116201,7.03733333333333e-05,0.007747692,0.000119640666666667,0.00194966733333333,0.00667372466666667,3.963e-05
Sunnyvale,2.31643333333333e-05,0.00100349533333333,0.00275423433333333,0.000981351,0.00138254133333333,0.000943750333333333,0.000506172333333333,0.00284903733333333,0.00113684233333333,0.000832869666666667,0.00126011833333333,0.00144890833333333
Washington DC,0.000155381666666667,0.0115736876666667,0.009451257,0.007840843,0.00142623933333333,0.008432127,0.00201613633333333,0.012672908,0.016459477,0.000781278666666667,0.00295127733333333,0.0284479896666667
