src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.7322e-05,3.59026666666667e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,2.024e-05,0.000103870666666667,0.0,0.0,4.71263333333333e-05
Atlanta_2,3.21246666666667e-05,0.00334807333333333,0.000909108666666667,0.00050056,0.000184053,0.00167725766666667,0.000345489333333333,0.001900922,0.000748774666666667,3.09463333333333e-05,0.000357038,0.00744729233333333
Chicago,2.05236666666667e-05,0.00257314433333333,0.012923558,0.00121562933333333,0.000717635,0.00207645866666667,0.000372843666666667,0.00509955933333333,0.000730448666666667,2.8733e-05,0.000994677333333333,0.00284819566666667
Denver,3.33333333333333e-06,0.000369777666666667,0.0109543343333333,0.000473902,0.00125656933333333,0.00255688366666667,0.00161384333333333,0.001137081,0.00277979833333333,0.000839464333333333,0.000543089666666667,0.00528172833333333
Houston,0.000111659333333333,0.00254511266666667,0.002678467,0.000116948333333333,0.000198561333333333,0.000104503666666667,8.3117e-05,0.000795427333333333,0.000324296333333333,6.66666666666667e-06,0.000105382333333333,0.000529382333333333
Indianapolis,3.33333333333333e-06,0.00280983466666667,0.0111802993333333,0.000390088333333333,0.000252175,0.00252195466666667,0.000435707,0.002772416,0.000866396666666667,3.9034e-05,0.001134801,0.00139586566666667
Kansas City,0.0,0.000261818,0.00314119433333333,0.00120109166666667,0.000372239,0.000644069333333333,0.000433108,0.001073522,0.000201423,4.00916666666667e-05,2.8009e-05,0.000892549333333333
Los Angeles,0.000134252333333333,0.003377099,0.0175540873333333,0.000906148,0.000954445333333333,0.00648833466666667,0.000695821666666667,0.002649319,0.00695419366666667,0.00182546233333333,0.004238404,0.01422061
New York,3.33333333333333e-06,0.003517609,0.00371211633333333,0.002991023,0.00147322966666667,0.00373221466666667,0.00123093133333333,0.008577442,0.0140152103333333,0.000152163666666667,0.001963283,0.0102715243333333
Seattle,0.0,1e-05,6.19823333333333e-05,0.000199508,8.02533333333333e-06,8.42003333333333e-05,0.0,0.00281634533333333,0.001068552,0.000951928666666667,0.00180317566666667,1e-05
Sunnyvale,4.11546666666667e-05,0.00125831466666667,0.004626294,0.000122274333333333,0.000196130333333333,0.00144797666666667,0.000111325333333333,0.002228895,0.00193907066666667,0.000264933666666667,0.00011848,0.00109870166666667
Washington DC,0.0,0.0143826543333333,0.0108199643333333,0.00697557633333333,0.00242602633333333,0.004887155,0.00201216966666667,0.0142370813333333,0.018453395,0.000144482,0.00434495433333333,0.0332453126666667
