src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.33013333333333e-05,0.000112995333333333,0.0,0.000174329,0.000164650666666667,0.000121951333333333,0.0,0.000192154,0.0,0.0,7.97143333333333e-05
Atlanta_2,0.0,0.003034114,0.00297253,3.33333333333333e-06,0.00481624966666667,0.003403261,0.000981141,0.0,0.00295889066666667,3.652e-06,2.716e-05,0.004232472
Chicago,0.0,0.00511273533333333,0.0106694853333333,0.003959961,0.021105496,0.0101778886666667,0.00229515466666667,1e-05,0.00834753566666667,3.33333333333333e-06,0.000229840333333333,0.00734953366666667
Denver,0.0,0.000869144333333333,0.00691881866666667,0.00273386033333333,0.00458595466666667,0.004296943,0.00287957466666667,0.000156256,0.00295326733333333,0.001383427,8.81673333333333e-05,0.00544274833333333
Houston,0.0,0.004962719,0.000128553333333333,0.0,0.0215944343333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00108326233333333,0.0,5.15066666666667e-06,0.0146834486666667
Indianapolis,0.0,0.00232698666666667,0.018111033,0.00167900833333333,0.0119229763333333,0.00443965066666667,0.00369142266666667,3.33333333333333e-06,0.0142451556666667,1.61453333333333e-05,9.98076666666667e-05,0.00438164233333333
Kansas City,0.0,0.000794379333333333,0.00400758066666667,0.00191299333333333,0.00248997,0.002126264,0.000946801333333333,3.33333333333333e-06,0.00223061733333333,0.0,6.68716666666667e-05,0.00322209933333333
Los Angeles,0.0,0.00384812666666667,0.000965887666666667,0.001711678,0.025415176,1.36986666666667e-05,1.42446666666667e-05,0.003005234,0.013043912,0.000722572666666667,0.00308448433333333,0.013101644
New York,0.0,0.00562882433333333,0.009858347,0.00480780466666667,0.0206922976666667,0.00977431166666667,0.00362008233333333,3.29466666666667e-05,0.027442049,0.0,0.000686498666666667,0.0178310633333333
Seattle,0.0,3.88176666666667e-05,8.424e-06,0.00162253633333333,0.001074242,0.0,1.91373333333333e-05,0.00441976266666667,0.000603725333333333,0.00112546533333333,0.005645277,0.000182747
Sunnyvale,0.0,0.00172994466666667,0.000449456,0.000666694333333333,0.006221122,1.06666666666667e-05,0.000617424333333333,0.00318903466666667,0.00148015633333333,0.000701746,0.000564047,0.00190777633333333
Washington DC,0.0,0.008543946,0.0118869656666667,0.000536177333333333,0.0355070366666667,0.006951176,0.00260064966666667,3.2e-05,0.025370304,1.33333333333333e-05,0.000768698666666667,0.0252312096666667
