src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.9652e-05,1.66666666666667e-05,1.4626e-05,2.01286666666667e-05,2.76726666666667e-05,3.33333333333333e-06,1.30886666666667e-05,3.89053333333333e-05,0.000104263666666667,6.40766666666667e-06,1.35913333333333e-05,0.000106415
Atlanta_2,8.03156666666667e-05,0.00885389833333333,0.00279497333333333,0.000804256666666667,0.005655993,0.002137977,0.00136627666666667,0.00333191283333333,0.00110909333333333,0.0002939255,0.000757006333333333,0.00587753633333333
Chicago,4.838e-05,0.003237483,0.0182152333333333,0.002179174,0.00145863333333333,0.010706256,0.00144174033333333,0.00644990066666667,0.00134060666666667,0.000574341666666667,0.000817411666666667,0.0110056636666667
Denver,1.2072e-05,0.002118068,0.00858492833333333,0.001546676,0.002690125,0.00328732433333333,0.00200241066666667,0.00479618666666667,0.003507245,0.00330289566666667,0.001675659,0.004960216
Houston,0.000166732666666667,0.00295102166666667,0.002742439,0.000369426666666667,0.00113961566666667,0.000714528666666667,0.000517026333333333,0.00107867766666667,0.000612369666666667,0.000119168,0.000323735,0.000625034
Indianapolis,1.22126666666667e-05,0.00287616433333333,0.00921014966666667,0.00177179933333333,0.000958793,0.00373636133333333,0.003397408,0.004905286,0.00594554866666667,0.000452370333333333,0.00308919633333333,0.00737397666666667
Kansas City,5.44363333333333e-05,0.000443456,0.003748052,0.001207656,0.000838618666666667,0.00342824633333333,0.00133583833333333,0.000788702,0.00129789866666667,0.001070054,0.000223444,0.001662616
Los Angeles,0.000465465666666667,0.0108080216666667,0.0130182476666667,0.00460077266666667,0.003240948,0.00819270933333333,0.00245904633333333,0.00191592066666667,0.0102233543333333,0.002468733,0.00535877433333333,0.0163440056666667
New York,0.000279731333333333,0.00507102133333333,0.00664921266666667,0.004920641,0.00297008933333333,0.00726354966666667,0.00233599233333333,0.0118467363333333,0.0175840766666667,0.00117776266666667,0.00347866366666667,0.015033802
Seattle,3.33333333333333e-06,3.68806666666667e-05,0.000117454333333333,0.00172611933333333,3.0815e-05,0.00131467566666667,2.92356666666667e-05,0.007474527,9.66556666666667e-05,0.005163134,0.003945924,0.000204345666666667
Sunnyvale,0.000147924,0.001394937,0.003195093,0.00386942966666667,0.00104416466666667,0.00252588633333333,0.000600141666666667,0.004505158,0.00166609266666667,0.00067279,0.000759169,0.003009289
Washington DC,0.000649911666666667,0.019385807,0.014725151,0.006666907,0.003329721,0.00941059866666667,0.003934483,0.0170556143333333,0.016390161,0.000696623,0.00328241033333333,0.03918503
