src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.08033333333333e-06,2.92136666666667e-05,1.42923333333333e-05,1.018e-05,0.0,1.37363333333333e-05,4.86806666666667e-05,1e-05,1.66666666666667e-06,1.2627e-05,0.00013724
Atlanta_2,1.05913333333333e-05,0.00318033233333333,0.000612849,0.000926972,7.12886666666667e-05,0.00124716933333333,5.2036e-05,0.00139209233333333,0.000402854666666667,6.66666666666667e-06,0.000698525,0.008125851
Chicago,8.446e-06,0.000886921,0.0144243593333333,0.000921818666666667,0.000549737,0.00309406333333333,0.00120798066666667,0.00465511866666667,0.000752475,5.07506666666667e-05,0.00138244033333333,0.00319583
Denver,2.6816e-05,0.001117228,0.00832063833333333,0.00243557133333333,0.001391086,0.000833789,0.00145536133333333,0.000721855,0.00200358933333333,0.000953672666666667,0.000980878333333333,0.001380956
Houston,0.000488759333333333,0.00234247166666667,0.002314813,0.000106257,0.000460897666666667,9.29833333333333e-05,6.12393333333333e-05,0.000536018,0.000645302666666667,7.712e-06,0.000489793,0.000189704333333333
Indianapolis,1.7594e-05,0.00129278233333333,0.00975812966666667,0.000978012,0.000284551333333333,0.000531747333333333,0.000237932,0.004701716,0.003207182,0.000216126666666667,0.000426052666666667,0.00182508666666667
Kansas City,3.33333333333333e-06,0.000158811666666667,0.003045286,0.00171049033333333,0.000303534,0.001012041,0.000928387666666667,0.000685126666666667,0.000292374333333333,1.56926666666667e-05,0.000201476,0.000606238666666667
Los Angeles,0.000240224666666667,0.002234997,0.0169366646666667,0.000721034333333333,0.000442790333333333,0.00474150566666667,0.000352115,0.00180493366666667,0.00666726733333333,0.00100957233333333,0.00489717833333333,0.012264486
New York,1.65056666666667e-05,0.00248574233333333,0.00560925766666667,0.00309769066666667,0.001509107,0.00290146466666667,0.000468080333333333,0.00935146266666667,0.0134318513333333,0.000557621666666667,0.00315691966666667,0.005997885
Seattle,0.0,3.33333333333333e-06,9.87753333333333e-05,0.00152905233333333,7.92e-06,1.50456666666667e-05,3.33333333333333e-06,0.001201828,3.28133333333333e-05,0.000564054333333333,0.000554348666666667,0.0
Sunnyvale,3.33333333333333e-06,0.00105328733333333,0.00428687066666667,0.000236791,0.000124859333333333,0.00063084,0.000334986333333333,0.002463671,0.000909542,0.000324741333333333,0.000132658333333333,0.000794053
Washington DC,7.37233333333333e-06,0.006769926,0.00595947433333333,0.004288102,0.001603358,0.003245234,0.00110279333333333,0.016883349,0.0164265466666667,0.000278629333333333,0.00311701766666667,0.0330373413333333
