src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,4.825e-05,3.10933333333333e-05,3.0919e-05,6.66666666666667e-06,1.68936666666667e-05,1.33333333333333e-05,7.04093333333333e-05,0.0,1.66666666666667e-06,3.33333333333333e-06,0.000112372
Atlanta_2,2.75213333333333e-05,0.00627933133333333,0.00301292766666667,0.00100028033333333,0.000961226,0.00210228766666667,0.000643681333333333,0.00290472233333333,0.00101463266666667,0.000182987333333333,0.000642019333333333,0.00706345633333333
Chicago,0.000152384333333333,0.00340005766666667,0.016446488,0.00169275133333333,0.00155839433333333,0.00673236033333333,0.001661655,0.00807081533333333,0.000963652,0.000137897,0.00119989066666667,0.00527527933333333
Denver,0.000473523,0.00260761933333333,0.00548770866666667,0.002769582,0.00565950366666667,0.003825372,0.00242719966666667,0.002910977,0.00202458866666667,0.00165532666666667,0.002555438,0.00434262966666667
Houston,0.000231515666666667,0.000440043666666667,0.00277365966666667,0.000443694666666667,0.00106643733333333,0.000872351,0.000286735,0.00104552833333333,0.000812454333333333,5.37436666666667e-05,0.000510718666666667,0.000404546
Indianapolis,0.000247286,0.00210556033333333,0.008632771,0.00146935566666667,0.001640717,0.00509668533333333,0.00101343133333333,0.00699753333333333,0.00316461366666667,0.000203218333333333,0.00212039666666667,0.00408683766666667
Kansas City,1.21646666666667e-05,0.00258469966666667,0.00468540366666667,0.001563663,0.002510628,0.00231416266666667,0.00104915433333333,0.00162521933333333,0.000571875666666667,6.7262e-05,0.000358739,0.001461351
Los Angeles,0.000440416666666667,0.00423361066666667,0.0132046916666667,0.002519935,0.00279435033333333,0.007944089,0.00163228166666667,0.001704924,0.010112596,0.001582997,0.005389575,0.0143645776666667
New York,7.40716666666667e-05,0.00806306866666667,0.00669984966666667,0.0165342396666667,0.00245481266666667,0.005342405,0.00349397,0.0124700386666667,0.0135660926666667,0.000792132333333333,0.00328869866666667,0.010471984
Seattle,6.66666666666667e-06,7.59e-06,0.000377824666666667,0.00179837033333333,0.00010383,0.000124782333333333,4.2369e-05,0.006740982,0.000115954333333333,0.00125825166666667,0.004334358,1e-05
Sunnyvale,1.50663333333333e-05,0.00229602866666667,0.002314513,0.000820272666666667,0.000924775666666667,0.001695638,0.000987772333333333,0.004523312,0.00139428233333333,0.000947920333333333,0.000824543333333333,0.00236833866666667
Washington DC,0.000230726666666667,0.011733238,0.0117815013333333,0.0108732163333333,0.00444386566666667,0.012458493,0.005142514,0.0150971316666667,0.0182475823333333,0.000747802666666667,0.00573896266666667,0.0429874366666667
