src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,5.179e-06,0.0,8.557e-06,0.000100026333333333,0.0,1.18506666666667e-05,3.33333333333333e-06,3.33333333333333e-06,7.23866666666667e-06,4.52516666666667e-05
Atlanta_2,3.55256666666667e-05,0.00242609533333333,0.000596336666666667,0.000263177333333333,0.00345598966666667,0.00114371033333333,0.000262349,0.000468264666666667,0.000422932,9.7315e-05,0.000312052,0.002680671
Chicago,2.69373333333333e-05,0.00238876366666667,0.01035499,0.000894886333333333,0.00135045666666667,0.00244090666666667,0.000939637666666667,0.00343090033333333,0.002860943,0.000212053,0.001564861,0.00268865166666667
Denver,1.76e-05,0.000686581,0.00565058166666667,0.00162817833333333,0.00286059433333333,0.003458259,0.003483189,0.00283428533333333,0.00249404233333333,0.00100335066666667,0.000770373,0.00498619566666667
Houston,0.000445676,0.00147016933333333,0.00112320766666667,0.000127425333333333,0.002095952,0.000446044666666667,0.000129805666666667,0.000270659333333333,0.000225065,6.66666666666667e-06,0.000258715,0.00131118533333333
Indianapolis,6.69566666666667e-06,0.00191855333333333,0.005862009,0.00134490366666667,0.000200056,0.00417309566666667,0.000358189666666667,0.00121434466666667,0.00195166733333333,4.61293333333333e-05,0.000725123,0.003776712
Kansas City,9.64833333333333e-06,0.000419576666666667,0.00153269866666667,0.000636794,0.000758703666666667,0.00235821366666667,0.00179088766666667,0.000674510333333333,0.000655990333333333,0.000317282333333333,0.000106502333333333,0.000782723666666667
Los Angeles,1e-05,0.00184841033333333,0.00778319233333333,0.001204246,0.000634284666666667,0.001655253,0.000606767666666667,0.00232168733333333,0.00257510133333333,0.00320548866666667,0.00255796366666667,0.00689960533333333
New York,3.99176666666667e-05,0.00262766266666667,0.001421462,0.00331991733333333,0.001582862,0.00167863633333333,0.00094904,0.007534593,0.0194760956666667,0.000186001333333333,0.001889901,0.00618280666666667
Seattle,0.0,1.43083333333333e-05,3.33333333333333e-06,8.49973333333333e-05,8.83333333333333e-06,3.50666666666667e-05,3.33333333333333e-06,0.00414736233333333,6.66666666666667e-06,0.001282859,0.00573330233333333,2.43346666666667e-05
Sunnyvale,1.38353333333333e-05,0.000957303333333333,0.001642266,0.000440688333333333,0.000112034333333333,0.00100845866666667,0.000311801,0.00162776433333333,0.00125565766666667,0.001178136,0.000165905666666667,0.000917678333333333
Washington DC,0.000828772666666667,0.0193477323333333,0.0105156876666667,0.00806380233333333,0.003850704,0.00504738933333333,0.00431350733333333,0.013004216,0.0153184066666667,0.00097184,0.003612214,0.0270849673333333
