src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.962e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,5.742e-05,6.66666666666667e-06,2.0144e-05,1.33333333333333e-05,0.0,2.34413333333333e-05,8.19246666666667e-05
Atlanta_2,1.6566e-05,0.00334228066666667,0.00127876233333333,0.000586770666666667,0.000183584,0.001431491,0.000304684333333333,0.00181120733333333,0.000835141666666667,1.18186666666667e-05,0.000812159,0.00224404666666667
Chicago,6.13453333333333e-05,0.002070714,0.0100924973333333,0.004072106,0.000821862,0.00219169166666667,0.00122959366666667,0.0124478853333333,0.000988931,0.000146935666666667,0.001166694,0.00250511666666667
Denver,2.26e-05,0.000662204,0.004859959,0.001802499,0.00175486466666667,0.00601106666666667,0.002865561,0.00224694933333333,0.00165530333333333,0.000879508333333333,0.00186787166666667,0.00451872166666667
Houston,1.4588e-05,0.002113347,0.000937087,0.000314939333333333,0.000736346333333333,2.43516666666667e-05,0.000262502,0.00198568133333333,0.000311692666666667,3.33333333333333e-06,0.000144419,0.000927589666666667
Indianapolis,3.33333333333333e-06,0.00199681,0.00814255166666667,0.001860578,0.000234218333333333,0.00628143266666667,0.000289826,0.00663636933333333,0.00376623066666667,6.31713333333333e-05,0.002200756,0.00271624433333333
Kansas City,0.0,0.000280915666666667,0.00190116366666667,0.00138128433333333,0.000643808333333333,0.00154154933333333,0.000918189333333333,0.000739018,0.000223727333333333,0.000275142666666667,0.000530595333333333,0.00134573566666667
Los Angeles,9.889e-05,0.002705791,0.0117477456666667,0.00433568733333333,0.000744614666666667,0.00471146566666667,0.000615821666666667,0.00327974933333333,0.008228649,0.00349110366666667,0.005536635,0.006945961
New York,0.000189854666666667,0.00335350766666667,0.00405498733333333,0.003173868,0.00120315566666667,0.002976297,0.00118942433333333,0.007165259,0.009248336,0.000107014333333333,0.003698856,0.00908243666666667
Seattle,0.0,1.1292e-05,0.000163516,0.00189786566666667,1e-05,4.0456e-05,6.66666666666667e-06,0.00392521933333333,3.66186666666667e-05,0.00107791933333333,0.00325247666666667,3.075e-05
Sunnyvale,4.46723333333333e-05,0.00129241766666667,0.001418234,0.000695479,0.000383190666666667,0.00148241,0.000372395,0.00389912566666667,0.00108583233333333,0.001387471,0.000731406,0.00131862133333333
Washington DC,0.000223728666666667,0.00716911766666667,0.00992366233333333,0.00811187733333333,0.00299832066666667,0.00650189466666667,0.00264954133333333,0.0100306606666667,0.0156044836666667,0.000516098333333333,0.00702880033333333,0.025269596
