src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000138781,0.000183756,0.000121123666666667,7.83333333333333e-06,1.05086666666667e-05,3.3639e-05,4.5839e-05,2.58386666666667e-05,8.4906e-05,0.0,0.0,0.000202108666666667
Atlanta_2,7.5018e-05,0.00416181633333333,0.00186050633333333,0.000418306666666667,0.000646087666666667,0.00144027733333333,0.000648916,0.00107417533333333,0.00766623766666667,9.60376666666667e-05,0.000706056333333333,0.0100820363333333
Chicago,0.000192584,0.00203807633333333,0.010135905,0.000974397,0.000761761333333333,0.00267783633333333,0.00190876,0.00189225366666667,0.000745027333333333,0.000129247666666667,0.000720821333333333,0.00100814433333333
Denver,3.33333333333333e-06,0.000546463666666667,0.009685792,0.003072395,0.00225849333333333,0.00310158366666667,0.002737672,0.00100916666666667,0.003520052,0.001635321,0.00141168366666667,0.00829691466666667
Houston,0.000253570666666667,0.000592488333333333,0.00551553566666667,0.000673579666666667,0.00153472,0.000449791,0.000237633666666667,0.011258744,0.00153244733333333,6.01573333333333e-05,0.000367359,0.000704935666666667
Indianapolis,7.6224e-05,0.003145346,0.016170872,0.000728821666666667,0.000858054666666667,0.00229058566666667,0.00154879866666667,0.00630798466666667,0.00349412633333333,0.000152771333333333,0.000906245666666667,0.00278577966666667
Kansas City,7.52216666666667e-05,0.000600127666666667,0.005481345,0.000996896,0.000259526666666667,0.002101189,0.00192991366666667,0.000547748,0.00183135866666667,0.000118254,0.000362942,0.00110269966666667
Los Angeles,7.75136666666667e-05,0.003822065,0.0215973503333333,0.00189390466666667,0.001193301,0.003303888,0.00105967166666667,0.00112419133333333,0.00610138533333333,0.000821803333333333,0.003013311,0.00670406566666667
New York,0.000174558333333333,0.00495512866666667,0.0123409993333333,0.00331821433333333,0.002774072,0.00435030566666667,0.00296848933333333,0.00669383933333333,0.021810552,0.000641272666666667,0.00454229366666667,0.00837001533333333
Seattle,1.2592e-05,9.51876666666667e-05,0.000979824666666667,0.000781427,2.74326666666667e-05,0.000139519333333333,0.000134801,0.00404519633333333,0.000226469666666667,0.00179003866666667,0.00748366366666667,7.8635e-05
Sunnyvale,6.29066666666667e-05,0.00137879266666667,0.010724649,0.000943028666666667,0.000900517,0.00183969033333333,0.000702214,0.00241063766666667,0.00231803266666667,0.000984986333333333,0.000565446666666667,0.00257134666666667
Washington DC,2.10656666666667e-05,0.0175862456666667,0.0118523956666667,0.00575912566666667,0.000751710333333333,0.00459753933333333,0.00289914266666667,0.00759165266666667,0.0171237523333333,0.000505511,0.00347659066666667,0.0465581533333333
