src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.07643333333333e-05,0.000126241,0.000120775666666667,0.0,0.000200626333333333,0.000152299666666667,4.08396666666667e-05,0.0,4.27393333333333e-05,7.62966666666667e-06,1.21213333333333e-05,0.000743316
Atlanta_2,0.0,0.00589555566666667,0.00411663766666667,3.33333333333333e-06,0.006964782,0.00539443133333333,0.001284673,1.868e-06,0.00336980266666667,6.4259e-05,6.43763333333333e-05,0.0148924823333333
Chicago,0.0,0.00435115866666667,0.0205655443333333,0.00378093166666667,0.626170133333333,0.00754777566666667,0.00251016033333333,1.61533333333333e-05,0.00673633333333333,4.45963333333333e-05,0.000113815333333333,0.00781580466666667
Denver,0.0,0.003308851,0.0118395706666667,0.001720507,0.00633715866666667,0.004110502,0.00368751733333333,0.00036456,0.003353145,0.00243909366666667,0.000278129333333333,0.00849907133333333
Houston,0.0,0.00493866933333333,0.000415210666666667,1.74266666666667e-05,0.0219891373333333,1.00573333333333e-05,3.11493333333333e-05,1.1308e-05,0.001068249,1.42693333333333e-05,1.66666666666667e-05,0.0163444126666667
Indianapolis,0.0,0.00213236433333333,0.025277332,0.00254523733333333,0.00886618666666667,0.00611535233333333,0.003901863,3.33333333333333e-06,0.0119949886666667,0.000142654333333333,0.000221735,0.007371588
Kansas City,0.0,0.00100403866666667,0.004594526,0.00245623366666667,0.001941577,0.003659544,0.001404231,3.33333333333333e-06,0.00212095766666667,1.33333333333333e-05,4.03136666666667e-05,0.00213591733333333
Los Angeles,0.0,0.003645039,0.00344628366666667,0.003750203,0.0221091153333333,0.000117995333333333,0.000369153666666667,0.00180814366666667,0.0105159963333333,0.00170905866666667,0.004383379,0.015399105
New York,0.0,0.00782808833333333,0.0167606313333333,0.006907406,0.0192911683333333,0.00917145566666667,0.003923189,4.54423333333333e-05,0.0296162736666667,6.94693333333333e-05,0.000292288,0.018900547
Seattle,0.0,0.000503482333333333,3.14813333333333e-05,0.00173765966666667,0.001788572,3.33333333333333e-06,7.78856666666667e-05,0.00440227666666667,0.00109955233333333,0.001438149,0.00625603866666667,0.000300825666666667
Sunnyvale,0.0,0.002442029,0.000434096,0.001068085,0.00812387766666667,2.1e-05,0.00103198866666667,0.00292884766666667,0.002480584,0.00135402366666667,0.000724515333333333,0.00340107933333333
Washington DC,0.0,0.016679125,0.0162937543333333,3.9983e-05,0.0367814733333333,0.00917111266666667,0.00705855566666667,1.9506e-05,0.0227971733333333,3.7752e-05,0.000977608333333333,0.0464003433333333
