src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.25906666666667e-05,3.33333333333333e-06,3.33333333333333e-06,4.495e-06,0.0,3.33333333333333e-06,4.39333333333333e-06,0.000146078333333333,0.0,0.0,1.30146666666667e-05
Atlanta_2,9.954e-06,0.00310880033333333,0.000993509,0.000572594333333333,0.00138856666666667,0.00256034066666667,0.000177167333333333,0.00242862266666667,0.000840966666666667,1.89443333333333e-05,0.000493330333333333,0.00322362766666667
Chicago,0.000116161333333333,0.002489991,0.00720015733333333,0.001130047,0.000888644333333333,0.00385855933333333,0.000377064,0.005097354,0.001685539,0.000312851,0.000740410666666667,0.005033302
Denver,5.39773333333333e-05,0.000643258333333333,0.00750409366666667,0.000959555,0.00261088633333333,0.003425507,0.00226817366666667,0.000991411333333333,0.00176656733333333,0.00210766433333333,0.00320374966666667,0.005179471
Houston,0.000258034666666667,0.001366223,0.001396629,0.000117211333333333,0.00193736933333333,0.000241467333333333,0.000163726,0.000789956,0.000350226,1.4135e-05,9.74416666666667e-05,0.000488892666666667
Indianapolis,3.33333333333333e-06,0.00109360266666667,0.00728082,0.00196063833333333,0.00295845366666667,0.00350984066666667,0.000833321,0.00201673566666667,0.00376759533333333,0.000481545333333333,0.00151892633333333,0.00401931766666667
Kansas City,0.0,0.000431342333333333,0.00111883066666667,0.00132460466666667,0.000305365666666667,0.001599604,0.000967957,0.000629417,0.000284590666666667,0.000416487,0.000572823,0.001084814
Los Angeles,3.03066666666667e-05,0.00151613733333333,0.00768792666666667,0.00574620366666667,0.000872945666666667,0.00230961766666667,0.000270065333333333,0.00249368733333333,0.005945999,0.00361569066666667,0.003523948,0.00308911566666667
New York,0.000121462666666667,0.00243219933333333,0.004434652,0.00551677566666667,0.000676000666666667,0.00240581,0.000778619333333333,0.00836710433333333,0.0115483433333333,0.000632758333333333,0.002284668,0.00796395166666667
Seattle,0.0,1.20586666666667e-05,0.0,0.000456129,4.40266666666667e-06,0.000212881333333333,0.0,0.005981346,7.10156666666667e-05,0.000978105666666667,0.00506178766666667,8.92666666666667e-06
Sunnyvale,2.27356666666667e-05,0.00149321166666667,0.005233252,0.002369175,0.000569994666666667,0.00117096533333333,0.000359242,0.001786398,0.00186885366666667,0.000514307,0.000483273333333333,0.001212542
Washington DC,0.000159688666666667,0.014556431,0.006531643,0.006174015,0.00306129666666667,0.00579304533333333,0.00138900566666667,0.00856715833333333,0.0184705676666667,0.000318308666666667,0.00430687466666667,0.0314052833333333
