src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.27593333333333e-05,3.33333333333333e-06,1.75496666666667e-05,0.00014798,2.8132e-05,5.0673e-05,7.23413333333333e-05,0.0,8.11733333333333e-06,0.000301208666666667
Atlanta_2,1.39963333333333e-05,0.00875619666666667,0.00409349133333333,0.000456064666666667,0.000477351333333333,0.002098804,0.000113642666666667,0.00174079633333333,0.00124432533333333,0.000127792666666667,0.000722599,0.0157643293333333
Chicago,3.78473333333333e-05,0.00202976533333333,0.0203950136666667,0.000974970666666667,0.000860075666666667,0.00296162466666667,0.00196259533333333,0.00461421733333333,0.002454157,0.000508606,0.00172338433333333,0.00397382766666667
Denver,3.17303333333333e-05,0.000604612666666667,0.00805416533333333,0.000376431666666667,0.001858061,0.00309251933333333,0.00141824466666667,0.000947481333333333,0.00232336766666667,0.000666934666666667,0.000564402666666667,0.00747337166666667
Houston,0.000101609,0.000349850666666667,0.004364541,0.000192032666666667,0.001171065,0.000349020666666667,0.000167808,0.010259891,0.000815005333333333,7.69416666666667e-05,0.000178447,0.000483363666666667
Indianapolis,0.000179559333333333,0.001565149,0.019541284,0.00294570966666667,0.000250491666666667,0.00411037266666667,0.00258324133333333,0.00443821366666667,0.004804091,0.000585865333333333,0.001705247,0.00170097966666667
Kansas City,6.985e-06,0.000469963,0.006020483,0.00127255933333333,0.000344243,0.000969025333333333,0.000742216,0.000959105666666667,0.000945433666666667,8.47546666666667e-05,0.00136040866666667,0.000893254
Los Angeles,0.000194933666666667,0.00123856133333333,0.0183618823333333,0.000745950333333333,0.000545336,0.003481423,0.000874674333333333,0.001607871,0.00569106166666667,0.00170411,0.00301879033333333,0.00756575433333333
New York,0.000257427,0.004437227,0.00823989033333333,0.00402126933333333,0.00135118633333333,0.00514019266666667,0.00285055733333333,0.00899856633333333,0.0261240346666667,0.00123476566666667,0.00356631133333333,0.018658715
Seattle,0.0,8.39713333333333e-05,0.000690717,0.000275000333333333,3.76593333333333e-05,0.00132947033333333,4.22336666666667e-05,0.00372843866666667,0.000180078666666667,0.001613938,0.005506422,2.5337e-05
Sunnyvale,1.25896666666667e-05,0.00131880466666667,0.00789631633333333,0.000259493,0.000330298333333333,0.00108580566666667,0.000590681,0.003073919,0.00148041666666667,0.000811980666666667,0.000165337666666667,0.000920284
Washington DC,1.76953333333333e-05,0.013018894,0.0105398026666667,0.00795313233333333,0.00099487,0.00273395666666667,0.00220662266666667,0.00919058733333333,0.0183911013333333,0.000300561666666667,0.00525706333333333,0.0428220233333333
