src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.24366666666667e-06,1.10293333333333e-05,6.66666666666667e-06,3.33333333333333e-06,4.62133333333333e-06,8.87333333333333e-06,0.0,0.0,0.0,0.000190391333333333
Atlanta_2,3.1302e-05,0.00284985133333333,0.000323257,0.000685007666666667,0.000214790666666667,0.00308336033333333,0.000198910333333333,0.0017569105,0.000662725,7.59516666666667e-06,0.000452196666666667,0.003348249
Chicago,4.1498e-05,0.000543550666666667,0.003937942,0.00125833266666667,0.000392054666666667,0.003805682,0.001250018,0.00409633933333333,0.000352751333333333,0.000117525333333333,0.000779657666666667,0.00110105
Denver,3.18536666666667e-05,0.000195796666666667,0.00606383566666667,0.000861175666666667,0.001734819,0.00424221666666667,0.002264292,0.000563984666666667,0.00144084733333333,0.000660698333333333,0.001047525,0.00363293233333333
Houston,1.72253333333333e-05,0.000184139,0.000570899666666667,0.000158515,0.00122622066666667,0.000700037666666667,0.000338013333333333,0.000653207,0.000667616333333333,3.33333333333333e-06,0.000120610333333333,0.000253982666666667
Indianapolis,3.33333333333333e-06,0.00136629266666667,0.00513029733333333,0.000947806666666667,0.000102839666666667,0.00280171866666667,0.001190722,0.002079243,0.001134781,2.2388e-05,0.000874263,0.003259932
Kansas City,3.33333333333333e-06,0.000147913333333333,0.00121219066666667,0.00113330533333333,0.000359996333333333,0.001113004,0.000586192,0.000856242,0.000330001333333333,0.000237529666666667,0.000677206666666667,0.00103614633333333
Los Angeles,1e-05,0.00192551066666667,0.00579311033333333,0.000820799333333333,0.000277452333333333,0.00159614966666667,0.000607182,0.00169790233333333,0.00282665066666667,0.00125473666666667,0.00284735,0.009764305
New York,7.4403e-05,0.00116336333333333,0.000957955,0.003714133,0.00107464833333333,0.002844438,0.001330329,0.007074871,0.006244341,0.000171799,0.00152791933333333,0.00498799533333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000369241666666667,0.0,2.35116666666667e-05,0.0,0.00393095133333333,1.22213333333333e-05,0.000394909333333333,0.00267624233333333,0.0
Sunnyvale,0.0,0.000696347666666667,0.00162380466666667,0.000359835,0.000189593,0.000366392,8.94233333333333e-05,0.00390994133333333,0.000566273,0.000265579,0.000436157,0.00113977933333333
Washington DC,0.000106968333333333,0.0086974,0.005778876,0.00623046933333333,0.001623976,0.00464533966666667,0.001300698,0.0137881453333333,0.012710094,0.000901049333333333,0.00328379633333333,0.0264915873333333
