src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.35496666666667e-05,2.31006666666667e-05,0.0,3.617e-06,0.0,6.7123e-05,2.46823333333333e-05,9.815e-06,1.66666666666667e-06,6.66666666666667e-06,0.000427676
Atlanta_2,4.9498e-05,0.007561573,0.000906602333333333,0.000684208,0.000414506333333333,0.00175229166666667,0.000384737666666667,0.00157140583333333,0.00237932,2.99055e-05,0.000887288,0.00424901233333333
Chicago,2.6568e-05,0.000859942333333333,0.00602329533333333,0.001092699,0.001020137,0.00336770433333333,0.00244120033333333,0.00614777,0.00278031266666667,0.000502422666666667,0.001162076,0.00228209233333333
Denver,3.79803333333333e-05,0.000269888333333333,0.008716737,0.00148007466666667,0.00249559266666667,0.00326948733333333,0.00313656766666667,0.00196242,0.00136739533333333,0.00116325566666667,0.00146140933333333,0.00422496
Houston,1.7091e-05,0.00248186166666667,0.00426784133333333,0.000263603333333333,0.002043259,0.000780074333333333,0.000157934,0.000995842333333333,0.000587751,3.81366666666667e-06,0.000602959666666667,0.000249885333333333
Indianapolis,3.33333333333333e-06,0.00173349833333333,0.00772476,0.00177347133333333,0.003376796,0.005396287,0.000860879,0.00222435566666667,0.00253008666666667,0.000261926333333333,0.00206650566666667,0.002209136
Kansas City,0.000188243,0.000263268,0.00136707133333333,0.000959637333333333,0.00038557,0.00160323666666667,0.000952004333333333,0.00104312833333333,0.000344556333333333,0.000297192,0.000392946333333333,0.001040886
Los Angeles,3.46733333333333e-05,0.002919097,0.00754466233333333,0.00183629466666667,0.000762279333333333,0.003113927,0.000518277,0.00362311333333333,0.00675804533333333,0.001531586,0.003145655,0.00679372766666667
New York,0.000208451333333333,0.00278531166666667,0.004214284,0.005172925,0.00181398566666667,0.00299684233333333,0.000875111333333333,0.00938162533333333,0.0109854323333333,0.001039494,0.00270393233333333,0.007652746
Seattle,0.0,3.33333333333333e-06,0.000319972,0.00100025833333333,5.112e-06,0.000473332333333333,3.33333333333333e-06,0.00501221233333333,5.64383333333333e-05,0.000574042,0.002926352,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.00126539866666667,0.00539357866666667,0.000314090666666667,0.001660839,0.00104252966666667,0.000264628666666667,0.00262264466666667,0.00150371166666667,0.000315719333333333,0.000510037333333333,0.00999647133333333
Washington DC,0.000193649666666667,0.013454549,0.0117617516666667,0.008564233,0.00431620433333333,0.00704317466666667,0.00164584933333333,0.00805103933333333,0.0208912426666667,0.000655331,0.0111403396666667,0.0360363233333333
