src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5166e-05,6.07193333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,4.07333333333333e-06,0.0,0.0,1e-05,6.66666666666667e-06
Atlanta_2,6.66666666666667e-06,0.005735694,0.000535796333333333,0.000465235333333333,0.00148901266666667,0.00209146966666667,0.000369702333333333,0.00179904666666667,0.000624684333333333,0.0,0.000751641333333333,0.00367103166666667
Chicago,1.44356666666667e-05,0.00213158733333333,0.00774337066666667,0.000928465,0.000952192,0.00139112666666667,0.000786795333333333,0.00439612,0.000755520333333333,5.30656666666667e-05,0.001447459,0.003126893
Denver,2.42946666666667e-05,0.000967326666666667,0.005778086,0.00146837566666667,0.002758189,0.00335752566666667,0.002287275,0.00182905366666667,0.00127714033333333,0.00100093633333333,0.00314019933333333,0.00475066133333333
Houston,0.0,0.00020649,0.001084547,0.000199143333333333,0.00246437366666667,0.000199720666666667,0.000100923,0.000964704666666667,0.000482589666666667,0.0,0.000683914,0.000201020333333333
Indianapolis,0.0,0.00148776066666667,0.00412746533333333,0.00146270133333333,3.4846e-05,0.000290297666666667,0.000159696666666667,0.00414887,0.001663946,2.0632e-05,0.00187248366666667,0.001638267
Kansas City,4.115e-06,0.00034459,0.001683682,0.002294248,0.000610038333333333,0.00136474833333333,0.00111347833333333,0.000474016666666667,0.00144630166666667,0.000269681333333333,0.000532388,0.000807383666666667
Los Angeles,4.21103333333333e-05,0.002780419,0.007243554,0.000769008333333333,0.001574455,0.00140568933333333,0.000493481666666667,0.00126491633333333,0.00336377966666667,0.00312956466666667,0.00464828,0.00701190866666667
New York,0.000142627,0.00312914833333333,0.00315182466666667,0.00293154433333333,0.000879153,0.002399724,0.000947909333333333,0.00774192333333333,0.013935014,0.000107500666666667,0.00338598533333333,0.011336263
Seattle,0.0,0.000164,0.0,0.000123634333333333,0.0,2.33286666666667e-05,0.0,0.00437019266666667,3.33333333333333e-06,0.00117779466666667,0.005082307,0.0
Sunnyvale,1.7353e-05,0.000832311333333333,0.00217586766666667,0.000306261333333333,0.000527558333333333,0.00439723933333333,0.000377812,0.001898042,0.000693455333333333,0.0012012,0.000686406666666667,0.000523778333333333
Washington DC,0.0,0.00805506466666667,0.0189018986666667,0.007682481,0.002292416,0.00500827533333333,0.00229078933333333,0.00766626066666667,0.0137785953333333,8.0271e-05,0.006647845,0.020041146
