src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.48476666666667e-05,2.3796e-05,1.5492e-05,4.97516666666667e-05,6.66666666666667e-06,4.4898e-05,3.6214e-05,2.26083333333333e-05,1.66666666666667e-06,6.2778e-05,0.000258699333333333
Atlanta_2,0.0,0.00297724366666667,0.000924657,0.000414457,0.000207807666666667,0.001568166,0.000207346666666667,0.00201012333333333,0.00113009933333333,0.000681189333333333,0.001734904,0.00507879566666667
Chicago,5.876e-06,0.012110564,0.00847612666666667,0.00040499,0.001942766,0.006786066,0.00103402566666667,0.00278621133333333,0.001217807,0.000114796333333333,0.00384661566666667,0.00137296866666667
Denver,9.88533333333333e-06,0.00053127,0.002752044,0.000397838666666667,0.00234926966666667,0.001733926,0.00117625966666667,0.000626720666666667,0.000564018333333333,0.000959862666666667,0.00379862933333333,0.00267940233333333
Houston,0.000435113333333333,0.000867754,0.0011304,0.000378341333333333,0.00227021733333333,0.000834488,0.000112631,0.000940939666666667,0.000132626,0.0,0.00136083433333333,0.000490398
Indianapolis,3.33333333333333e-06,0.000760227666666667,0.00610333566666667,0.000625695666666667,9.83483333333333e-05,0.003799659,0.000216884,0.00193204933333333,0.000933707,7.87836666666667e-05,0.00405896966666667,0.00275078333333333
Kansas City,0.0,0.00072646,0.00146108833333333,0.001665947,0.000368037333333333,0.001637705,0.000803826333333333,0.000756703666666667,0.000302997666666667,0.000286211,0.00251167966666667,0.001335169
Los Angeles,5.15213333333333e-05,0.00294878266666667,0.00723279966666667,0.00197215733333333,0.00267093366666667,0.00193627833333333,0.00123622733333333,0.00106393966666667,0.002482462,0.00235466133333333,0.00847463833333333,0.00691820266666667
New York,2.6424e-05,0.00190164133333333,0.00190954566666667,0.00121262733333333,0.000448518333333333,0.001472338,0.000627922333333333,0.00659712533333333,0.00764655133333333,0.000516010666666667,0.00301284733333333,0.00862009066666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,6.6651e-05,0.0,4.36496666666667e-05,0.0,0.00165393133333333,0.0,0.000973017,0.00377163133333333,1e-05
Sunnyvale,6.89146666666667e-05,0.00152018,0.00264089633333333,0.000279021666666667,0.000349357666666667,0.000835869666666667,0.000434106333333333,0.00310916166666667,0.000967329666666667,0.000215743333333333,0.00336670366666667,0.001017385
Washington DC,7.139e-06,0.012942521,0.01181641,0.008050439,0.00246118766666667,0.00498647566666667,0.00101986366666667,0.00521826733333333,0.011273701,0.000167585666666667,0.00568737566666667,0.031737758
