src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.47193333333333e-05,5.23873333333333e-05,3.62893333333333e-05,0.0,8.078e-05,1.64356666666667e-05,6.85933333333333e-06,4.34033333333333e-05,4.55713333333333e-05,0.0,5.61013333333333e-05,0.000122955666666667
Atlanta_2,2.71336666666667e-05,0.00202646833333333,0.002123956,0.000813949,0.000371994333333333,0.00228804433333333,0.000591387333333333,0.00212956683333333,0.001419386,0.0002738345,0.000715543,0.006071711
Chicago,0.0,0.000965890666666667,0.00558323433333333,0.000736861666666667,0.00116574966666667,0.00296738266666667,0.00187208033333333,0.00437746833333333,0.00136283566666667,0.000467831333333333,0.000498930666666667,0.001090204
Denver,1.0861e-05,0.001030509,0.00794568366666667,0.000861848,0.00137031466666667,0.003444861,0.001498364,0.00141777466666667,0.00289867766666667,0.000710708333333333,0.000945053,0.00488670266666667
Houston,0.000253173333333333,0.000291896666666667,0.002994511,0.000713878333333333,0.000664002666666667,0.00204612733333333,0.000997942666666667,0.001130688,0.00108132933333333,0.000188311,0.000216520333333333,0.000292666
Indianapolis,7.46433333333333e-06,0.00160347933333333,0.01164586,0.00156941233333333,0.00141806533333333,0.001865829,0.001601631,0.0108899536666667,0.00360722733333333,0.000407924,0.00105304433333333,0.00255449466666667
Kansas City,3.33333333333333e-06,0.000818441,0.004456242,0.001024084,0.000915807333333333,0.001689995,0.00093687,0.00101707266666667,0.000936893666666667,0.000101286333333333,0.000347270333333333,0.00105904566666667
Los Angeles,3.82976666666667e-05,0.00105042966666667,0.0113306096666667,0.00133521833333333,0.00212910633333333,0.00347783333333333,0.001188508,0.00107429766666667,0.00758870566666667,0.00131263866666667,0.00288963166666667,0.00620654466666667
New York,0.000240222333333333,0.00327344366666667,0.0104959253333333,0.004054291,0.00334841766666667,0.004311853,0.002935424,0.00845271466666667,0.0181290723333333,0.00137091566666667,0.00352165666666667,0.00878885966666667
Seattle,0.0,2.9627e-05,0.00068043,0.001256544,5.26586666666667e-05,0.000366663333333333,0.000119833,0.00456115066666667,0.000343732666666667,0.00197293266666667,0.00741792433333333,8.7911e-05
Sunnyvale,1.67656666666667e-05,0.00103284766666667,0.009742935,0.001165913,0.00120763933333333,0.002256495,0.000712037333333333,0.00331620333333333,0.002807577,0.00198400533333333,0.000190060666666667,0.00126694333333333
Washington DC,0.002949394,0.0137368276666667,0.0106317513333333,0.003923736,0.00122245633333333,0.00291415966666667,0.00228226266666667,0.008645322,0.0164779673333333,0.000230138,0.00369916866666667,0.0239920506666667
