src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.94133333333333e-05,2.6723e-05,0.0,0.0,0.0,6.909e-06,2.00696666666667e-05,3.79566666666667e-05,0.0,4.29333333333333e-05,4.86433333333333e-05
Atlanta_2,2.53623333333333e-05,0.00233979433333333,0.00165818566666667,0.000183501666666667,0.00110395666666667,0.00247924466666667,0.000481385333333333,0.12285805,0.000818942,2.49435e-05,0.000327186333333333,0.005917084
Chicago,1.89786666666667e-05,0.000938506333333333,0.0100311356666667,0.00332643666666667,0.000360491333333333,0.001260207,0.000416717,0.00511981466666667,0.000793497333333333,0.000382579333333333,0.001410444,0.001664734
Denver,2.46e-05,0.000277541,0.007649796,0.00146258166666667,0.00205623533333333,0.00367885166666667,0.00185920333333333,0.00372311366666667,0.00199814833333333,0.001676395,0.00401020833333333,0.003390886
Houston,0.000141134333333333,0.000375870666666667,0.00167339166666667,0.000196463666666667,0.001353519,0.000960170666666667,0.000536873,0.00109822733333333,0.000248235666666667,0.0,0.000950659333333333,0.000249567
Indianapolis,2.70236666666667e-05,0.001341604,0.007922049,0.00311432066666667,0.000129249666666667,0.000467223,0.000174318333333333,0.00235655866666667,0.003390583,4.5974e-05,0.001186036,0.001124988
Kansas City,1.7197e-05,0.000103159,0.00149852766666667,0.00128645533333333,0.000362190333333333,0.00206759433333333,0.000849662,0.000750430333333333,0.000285030666666667,0.000254151666666667,0.000974840333333333,0.000738699666666667
Los Angeles,5.8415e-05,0.004174409,0.01927844,0.000822480666666667,0.002282148,0.00169155266666667,0.000445937,0.00288487333333333,0.00406146066666667,0.001071612,0.00383437133333333,0.00537091366666667
New York,1.9279e-05,0.00216638233333333,0.001521301,0.00308909966666667,0.000632254,0.00185651733333333,0.000880445666666667,0.00774174733333333,0.0112428743333333,0.000183132333333333,0.003218907,0.00528612533333333
Seattle,0.0,6.66666666666667e-06,8.11183333333333e-05,8.57416666666667e-05,8.62933333333333e-06,0.000668925,0.0,0.004054388,4.91226666666667e-05,0.000410235666666667,0.00264134633333333,0.0
Sunnyvale,3.33333333333333e-06,0.000913884666666667,0.00376724433333333,0.00124656966666667,0.000451897333333333,0.000656194333333333,0.000158746666666667,0.00234533966666667,0.000902242666666667,0.000357719333333333,0.000562655,0.000606927
Washington DC,9.37333333333333e-06,0.008325753,0.00564523666666667,0.00814850466666667,0.003161047,0.00429407133333333,0.00202967666666667,0.00847227133333333,0.013758983,0.000228724666666667,0.005381669,0.0292057143333333
