src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.80503333333333e-05,0.0,0.0,3.33333333333333e-06,6.61966666666667e-06,7.96163333333333e-05,0.000124532,1.66666666666667e-06,0.0,2.3075e-05
Atlanta_2,3.6392e-05,0.00213105766666667,0.001218579,0.000193511333333333,0.000241,0.00211918666666667,0.000379085333333333,0.102607733333333,0.000986440333333333,2.99216666666667e-05,0.000384729,0.00626451133333333
Chicago,1.6982e-05,0.00101967033333333,0.00983921366666667,0.00244248466666667,0.000408419666666667,0.00130441933333333,0.000567581,0.00512923366666667,0.000816801333333333,0.000265256333333333,0.000980288333333333,0.00185215933333333
Denver,3.56666666666667e-05,0.000254318,0.00930234233333333,0.001598582,0.00232200733333333,0.00345456566666667,0.00221590433333333,0.003375146,0.00171623966666667,0.001717371,0.004651601,0.00305531866666667
Houston,0.000154722,0.000321462,0.00217690266666667,0.000183819666666667,0.001064973,0.001529924,0.000698713,0.000936234666666667,0.000270102,0.0,0.000412754,0.000164603
Indianapolis,3.33333333333333e-06,0.00131014,0.00982040033333333,0.000631123666666667,0.000153618,0.001826119,0.00014725,0.00152974266666667,0.003359987,1.24246666666667e-05,0.000980582666666667,0.000673220666666667
Kansas City,2.2031e-05,8.06536666666667e-05,0.00172891233333333,0.00147205066666667,0.000356987666666667,0.00154089933333333,0.000663557666666667,0.00126526666666667,0.000328806333333333,0.000257157,0.000478949666666667,0.000688818666666667
Los Angeles,3.64006666666667e-05,0.00212722233333333,0.0200674846666667,0.000936349,0.00262146133333333,0.00175839266666667,0.000431149666666667,0.00184633733333333,0.00320515666666667,0.00173354,0.00373712166666667,0.00342184566666667
New York,1.5562e-05,0.00211205866666667,0.001399215,0.00307900833333333,0.000628373333333333,0.00165430566666667,0.000631342,0.00803229333333333,0.0107672466666667,0.000143721666666667,0.002823695,0.00609523433333333
Seattle,0.0,0.0,4.87056666666667e-05,0.000180970333333333,4.38933333333333e-06,2.82e-05,0.0,0.00409194266666667,4.00773333333333e-05,0.000482607666666667,0.002893431,6.66666666666667e-06
Sunnyvale,0.0,0.000892867,0.00335901,0.001225773,0.000120233,0.00102105,0.000161128666666667,0.002426543,0.000769769666666667,0.000400005666666667,0.000614897333333333,0.000585335666666667
Washington DC,3.33333333333333e-06,0.011967255,0.00624257333333333,0.00906353033333333,0.003457848,0.00491631033333333,0.00193712766666667,0.00708969466666667,0.0149019936666667,0.000300340333333333,0.00545179666666667,0.0287230376666667
