src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.10406666666667e-05,3.33333333333333e-06,1.16193333333333e-05,3.54123333333333e-05,8.06266666666667e-06,2.6201e-05,1.9769e-05,3.504e-06,3.33333333333333e-06,0.000175319666666667
Atlanta_2,2.16566666666667e-05,0.00323395333333333,0.00073521,0.000507412333333333,0.00476328666666667,0.001645523,7.77006666666667e-05,0.00376435433333333,0.000449031666666667,6.66666666666667e-06,0.000605432,0.00248231766666667
Chicago,2.39943333333333e-05,0.00215733866666667,0.00726476766666667,0.000710881333333333,0.000929504666666667,0.00327989066666667,0.000803433333333333,0.00405434366666667,0.00216046866666667,0.000621034,0.000649718,0.00262364866666667
Denver,9.73936666666667e-05,0.000509401,0.00582850033333333,0.00139702666666667,0.002555037,0.00358601666666667,0.00180703,0.002220982,0.00224801866666667,0.000924785,0.00144489366666667,0.00513720933333333
Houston,0.000249507,0.000186682666666667,0.001866598,0.000118642666666667,0.00248047566666667,0.000205723666666667,0.000195688666666667,0.000887498333333333,0.000367409666666667,3.92166666666667e-05,0.000266379333333333,0.000401887666666667
Indianapolis,6.66666666666667e-06,0.001322894,0.009036344,0.00104387566666667,0.00290391766666667,0.00174569466666667,0.000150958333333333,0.00122606366666667,0.00252196833333333,2.1849e-05,0.001948088,0.002070442
Kansas City,3.33333333333333e-06,0.000152391,0.001414966,0.00126002566666667,0.000670674333333333,0.00203668066666667,0.000301317333333333,0.000702049333333333,0.000349776333333333,0.000284294333333333,0.000535303,0.000749947333333333
Los Angeles,9.30866666666667e-06,0.005229514,0.004977301,0.000953055333333333,0.000738653666666667,0.001630112,0.000299947333333333,0.00171346766666667,0.00650225133333333,0.00355404366666667,0.003563031,0.00273109033333333
New York,0.000406502666666667,0.00337906433333333,0.00389992066666667,0.00251617166666667,0.00158008,0.00191445,0.000782432666666667,0.00831592733333333,0.0124065063333333,9.9753e-05,0.00342874766666667,0.00555247566666667
Seattle,0.0,7.06173333333333e-05,0.0,0.000366305666666667,0.0,2.54413333333333e-05,3.33333333333333e-06,0.00496208366666667,0.001318336,0.00110589066666667,0.004551934,3.33333333333333e-06
Sunnyvale,4.21133333333333e-06,0.000962119,0.005236271,0.000713401,0.000342449666666667,0.000492978666666667,0.000469152333333333,0.00554623966666667,0.000923811666666667,0.000594965,0.000509429666666667,0.00757963333333333
Washington DC,5.54206666666667e-05,0.01270037,0.005521846,0.00477338166666667,0.00247791033333333,0.00463043166666667,0.000853140333333333,0.004891306,0.0181846986666667,5.9662e-05,0.005379353,0.0190899603333333
