src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.885e-06,0.000131508333333333,3.33333333333333e-06,0.000136813333333333,1e-05,9.78333333333333e-06,0.0,3.33206666666667e-05,0.0,0.0,0.000195262333333333
Atlanta_2,0.0,0.00342727866666667,0.00130472266666667,1e-05,0.004585791,0.00190417066666667,0.000277387666666667,0.0,0.001068862,0.0,5.41273333333333e-05,0.00448830366666667
Chicago,0.0,0.00318211266666667,0.00937704733333333,0.00189006233333333,0.00907657766666667,0.00593177133333333,0.002895785,0.6801626,0.00237992066666667,6.53176666666667e-05,8.82013333333333e-05,0.00806382566666667
Denver,0.0,0.000432868333333333,0.00636922066666667,0.00124993933333333,0.00336823933333333,0.00547482266666667,0.00265554633333333,0.0,0.00250473366666667,0.000897779666666667,8.94803333333333e-05,0.005000649
Houston,0.0,0.00481632033333333,7.79383333333333e-05,3.33333333333333e-06,0.0105205556666667,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000771037666666667,9.327e-06,7.83333333333333e-06,0.0119720543333333
Indianapolis,0.0,0.001032546,0.00928223633333333,0.00302240166666667,0.00390318833333333,0.00339149066666667,0.00485513133333333,6.66666666666667e-06,0.003631671,1.16163333333333e-05,0.000306585,0.004760677
Kansas City,0.0,0.000227333666666667,0.00252142766666667,0.00122212466666667,0.003416194,0.000908272333333333,0.000832012333333333,0.0,0.000795208666666667,0.0,6.24326666666667e-05,0.00130574033333333
Los Angeles,0.0,0.00434205166666667,0.00138050066666667,0.00283,0.0100818713333333,8.4492e-05,3.92626666666667e-05,0.001649168,0.00642557333333333,0.000965625666666667,0.00254653366666667,0.0116512156666667
New York,0.0,0.00203973366666667,0.00613098833333333,0.00435377033333333,0.00974226533333333,0.00454294066666667,0.00190161733333333,9.2693e-05,0.0164814643333333,3.17413333333333e-05,0.000427478,0.00853039433333333
Seattle,0.0,2.72996666666667e-05,6.66666666666667e-06,0.000545569333333333,0.000373270333333333,0.0,4.90103333333333e-05,0.004368965,0.000503660333333333,0.00133451733333333,0.006149678,1.33333333333333e-05
Sunnyvale,0.0,0.001045698,0.000396083666666667,0.000234096,0.00341040133333333,5.2263e-05,0.000535777666666667,0.002082082,0.000993591,0.000301196333333333,0.000410477333333333,0.000842323666666667
Washington DC,0.0,0.0158108053333333,0.0103785136666667,0.000931685,0.025014655,0.00501356866666667,0.00362261733333333,1.6915e-05,0.0170901933333333,1.5683e-05,0.00172155533333333,0.0270101846666667
