src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.10666666666667e-06,8.30266666666667e-06,1e-05,9.26666666666667e-06,1.3764e-05,3.3745e-05,7.066e-06,0.000118294666666667,0.0,0.0,0.0,2.00573333333333e-05
Atlanta_2,2.8882e-05,0.00280417866666667,0.00136470533333333,0.000326024333333333,0.000962722,0.00163876566666667,0.000145128333333333,0.00212723833333333,0.000836194333333333,3.547e-06,0.00106954066666667,0.00247327
Chicago,1.218e-05,0.000787107666666667,0.00518335433333333,0.003032787,0.000703503333333333,0.00305829,0.00135175466666667,0.00737057866666667,0.000977443333333333,0.000106284666666667,0.000786241,0.001649264
Denver,1.6408e-05,0.000448813666666667,0.005215702,0.001646824,0.00213205133333333,0.00498033466666667,0.00177964966666667,0.00106376833333333,0.001725926,0.000531188666666667,0.00239335966666667,0.00666012366666667
Houston,0.000328252666666667,0.00102003233333333,0.00100975233333333,0.000100108333333333,0.00102422633333333,0.000214916666666667,0.000131448333333333,0.00103865733333333,0.000370627,3.33333333333333e-06,0.000156108333333333,0.000272079
Indianapolis,0.0,0.00158963733333333,0.00525512933333333,0.00102486633333333,0.00043403,0.006411986,0.000369640333333333,0.002678734,0.00178239566666667,1.8406e-05,0.000942199,0.0021202
Kansas City,0.0,0.000197503333333333,0.00330704166666667,0.000590099,0.000692387666666667,0.00297483066666667,0.002150996,0.000932468333333333,0.000219449333333333,0.000294353333333333,0.00055999,0.00122057266666667
Los Angeles,2.90786666666667e-05,0.001273909,0.00860367133333333,0.003390303,0.000713825333333333,0.00563331066666667,0.000372700666666667,0.00246562566666667,0.004589605,0.00139483266666667,0.00625485733333333,0.00503916766666667
New York,3.60753333333333e-05,0.00445175766666667,0.00406233666666667,0.00327005233333333,0.001934903,0.00288431966666667,0.00150423466666667,0.00833777933333333,0.007818024,2.00293333333333e-05,0.00208618566666667,0.00642814566666667
Seattle,0.0,3.33333333333333e-06,0.000110186333333333,0.00237806333333333,3.33333333333333e-06,3.07803333333333e-05,5.961e-06,0.002216672,6.86596666666667e-05,0.000464596,0.00267870333333333,3.33333333333333e-06
Sunnyvale,0.0,0.00112049633333333,0.001444435,0.000504805,0.000166411,0.000792214,0.000498682,0.00341398733333333,0.001392148,0.001181313,0.00102657933333333,0.000699389666666667
Washington DC,8.42933333333333e-06,0.0198717693333333,0.00538097933333333,0.004899069,0.00265415733333333,0.00411207133333333,0.00219629633333333,0.00824163433333333,0.018271941,0.00010222,0.00299957466666667,0.0341536
