src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.7404e-05,6.72356666666667e-05,5.5431e-05,6.60916666666667e-05,3.16583333333333e-05,3.33333333333333e-06,1.30706666666667e-05,1e-05,0.0,3.33333333333333e-06,4.00316666666667e-05
Atlanta_2,7.2404e-05,0.00300598966666667,0.001963503,0.000926204666666667,0.00495755333333333,0.00158112333333333,0.000740758,0.002527397,0.002933758,0.000120453666666667,0.00100009533333333,0.00508778733333333
Chicago,8.7099e-05,0.004627505,0.0147930673333333,0.00398164866666667,0.00162888966666667,0.003860287,0.00164649633333333,0.00996198466666667,0.002793378,0.000766892333333333,0.00119932433333333,0.00559779
Denver,3.1936e-05,0.001243842,0.0163978653333333,0.003912553,0.00216150533333333,0.004170713,0.00234872033333333,0.00281779266666667,0.00206738166666667,0.00277742,0.00363770633333333,0.00554417366666667
Houston,5.44973333333333e-05,0.001247717,0.00140953033333333,0.000174000333333333,0.00138165666666667,0.000505785666666667,0.000193343333333333,0.000921037666666667,0.000459572,2.2844e-05,0.000417264,0.001904664
Indianapolis,7.3776e-05,0.00466913033333333,0.008271266,0.00229787366666667,0.000977151666666667,0.0128838566666667,0.00268878066666667,0.005892171,0.00333755,0.000164936333333333,0.00188430933333333,0.004612255
Kansas City,5.4978e-05,0.000315237666666667,0.00243039633333333,0.001348959,0.000805230333333333,0.001685651,0.000825425333333333,0.00108292033333333,0.000596741,6.7764e-05,0.000505799,0.00116862666666667
Los Angeles,1.96986666666667e-05,0.00517903133333333,0.015745724,0.002246,0.00169862366666667,0.00701322866666667,0.00115634866666667,0.002061437,0.00786464666666667,0.00253223966666667,0.00541253966666667,0.010651756
New York,0.000100090333333333,0.006256245,0.007650136,0.00383107366666667,0.00147574833333333,0.00407833466666667,0.00297274733333333,0.0103635983333333,0.0141603153333333,0.00111107466666667,0.003102985,0.0144759283333333
Seattle,0.0,0.000871440333333333,6.98163333333333e-05,0.001737052,2.35873333333333e-05,0.001241193,0.0,0.00450299833333333,0.000468984,0.000686454333333333,0.00328790333333333,0.000445922666666667
Sunnyvale,1.265e-05,0.00158725233333333,0.002453223,0.00155997533333333,0.000833060333333333,0.00390685133333333,0.001301062,0.00558294133333333,0.00123681166666667,0.000846113666666667,0.00102014533333333,0.00188171966666667
Washington DC,0.000106375,0.0182018636666667,0.0150617913333333,0.011392582,0.003860178,0.00426202666666667,0.00307842266666667,0.0127236923333333,0.015782269,0.00120205133333333,0.00526900166666667,0.030094132
