src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.9922e-05,3.9815e-05,9.8886e-05,6.66666666666667e-06,2.55613333333333e-05,6.8399e-05,3.33333333333333e-06,2.99533333333333e-05,0.000164613666666667,3.45666666666667e-06,7.73476666666667e-05,3.37393333333333e-05
Atlanta_2,2.9334e-05,0.00376508433333333,0.003409999,0.000516604333333333,0.00170395266666667,0.00230690866666667,0.000289269666666667,0.00147816533333333,0.000944938666666667,1.94316666666667e-05,0.002013585,0.005079565
Chicago,6.2464e-05,0.00239727133333333,0.011439096,0.00191232633333333,0.00116045333333333,0.0063854,0.00238635033333333,0.00492166,0.00266079,0.000226491666666667,0.00289113933333333,0.00719027266666667
Denver,2.67313333333333e-05,0.000343053333333333,0.00352925666666667,0.000513946333333333,0.001249496,0.000958996,0.000999609,0.00053776,0.00126002466666667,0.00401026133333333,0.002304288,0.00280431
Houston,0.000347808666666667,0.000596576,0.00206568333333333,0.000227849,0.00162962066666667,0.000780514666666667,0.000688120333333333,0.000236513666666667,0.000630029333333333,8.0675e-05,0.000797783333333333,0.000503765333333333
Indianapolis,3.5612e-05,0.001661839,0.00688706166666667,0.000943643666666667,0.002115022,0.00182452266666667,0.000779827,0.00322850433333333,0.00218984533333333,9.25603333333333e-05,0.001711758,0.00281406866666667
Kansas City,2.568e-05,0.000392497666666667,0.003089348,0.00124708966666667,0.000427787666666667,0.001878957,0.00150218233333333,0.000480190333333333,0.000863210333333333,0.0002318,0.00107038333333333,0.00114269733333333
Los Angeles,3.1837e-05,0.00144242033333333,0.006311898,0.002047793,0.00115060366666667,0.001038904,0.001860681,0.00113761066666667,0.003633475,0.00224001266666667,0.00494617033333333,0.00617460633333333
New York,0.000713327333333333,0.00243012266666667,0.004391019,0.00265585,0.000797922,0.00350946566666667,0.00126510266666667,0.00611534033333333,0.0141717103333333,0.00032433,0.00259739733333333,0.00949815866666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000455495,0.0,4.13056666666667e-05,0.0,0.000526294,1.07106666666667e-05,0.000838136333333333,0.002895874,1.33333333333333e-05
Sunnyvale,5.03816666666667e-05,0.002458923,0.005701548,0.00196284533333333,0.00182469,0.003701669,0.002388327,0.00133429266666667,0.00331433766666667,0.000324088666666667,0.002475283,0.005094885
Washington DC,9.65443333333333e-05,0.0109157786666667,0.00391250866666667,0.00643489066666667,0.001177573,0.00634442166666667,0.00149827233333333,0.00700143733333333,0.0199540973333333,0.000102640333333333,0.00533308466666667,0.0171617933333333
