src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.43233333333333e-06,3.33333333333333e-06,6.64333333333333e-06,3.33333333333333e-06,0.0,1.7525e-05,0.0,0.0,4.1e-06,8.19666666666667e-05
Atlanta_2,9.13896666666667e-05,0.00488006066666667,0.000569453666666667,0.000800376,0.005507125,0.00134482633333333,0.000100864,0.001621718,0.00120384266666667,8.29e-06,0.000565751,0.00335756733333333
Chicago,5.7268e-05,0.00133709033333333,0.00844866833333333,0.000455516333333333,0.000813146,0.00671017766666667,0.00132092766666667,0.006256321,0.00153492633333333,0.000487959,0.000333349333333333,0.002895363
Denver,1.16333333333333e-05,0.000704427666666667,0.00598871466666667,0.002361864,0.00331771066666667,0.00342314566666667,0.004597036,0.00341528766666667,0.00222877933333333,0.00259700333333333,0.00304665466666667,0.00455974966666667
Houston,0.000313801333333333,0.000271117666666667,0.000819817666666667,0.000126857666666667,0.001863909,0.001602999,0.000104454666666667,0.000286259,0.000219983333333333,2.83343333333333e-05,6.85716666666667e-05,0.00151269233333333
Indianapolis,3.76733333333333e-05,0.00112265366666667,0.003422056,0.000875363,0.00296085466666667,0.002023772,0.00192223,0.001335974,0.00139742966666667,7.7123e-05,0.001169912,0.004146046
Kansas City,0.0,0.000317642,0.00107594033333333,0.00120953066666667,0.000574776333333333,0.002111109,0.000177148666666667,0.000997296666666667,0.000279067333333333,0.000310754666666667,0.000889565666666667,0.001159875
Los Angeles,3.33333333333333e-06,0.001530383,0.007030932,0.00104698633333333,0.00190071033333333,0.00106252366666667,0.000945775,0.00233144466666667,0.00588537533333333,0.00378471666666667,0.002325961,0.00232619033333333
New York,6.372e-05,0.00153399566666667,0.002126076,0.003055299,0.00118069766666667,0.00208959166666667,0.000962091666666667,0.00831846466666667,0.009022005,0.000152234333333333,0.002025031,0.006980778
Seattle,0.0,3.33333333333333e-06,1.36933333333333e-05,0.000180117666666667,0.0,3.45013333333333e-05,3.33333333333333e-06,0.00461936366666667,4.3524e-05,0.000854700333333333,0.00439796166666667,6.67066666666667e-06
Sunnyvale,8.86166666666667e-06,0.000886147,0.003759509,0.000556035666666667,0.000252617333333333,0.001142773,0.000204742666666667,0.00127505833333333,0.001162254,0.000524765,0.000811547333333333,0.00603225466666667
Washington DC,6.66666666666667e-06,0.0151249566666667,0.00817549933333333,0.007325445,0.002209917,0.00589504133333333,0.00249234966666667,0.00543552866666667,0.0183812066666667,0.000579704666666667,0.00499463766666667,0.0231204783333333
