src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.76533333333333e-06,1.708e-05,3.33333333333333e-06,1.43336666666667e-05,0.0,9.5599e-05,8.0641e-05,0.0,0.0,3.33333333333333e-06,0.000236510333333333
Atlanta_2,3.924e-06,0.00280445333333333,0.000762789,0.000538496333333333,5.6694e-05,0.00130358866666667,0.000564247333333333,0.00184669866666667,0.000833828666666667,6.721e-06,0.000508554666666667,0.00310621733333333
Chicago,1.3737e-05,0.001525916,0.00989523866666667,0.001066851,0.00125107866666667,0.00333147833333333,0.001091853,0.00603813633333333,0.00150835366666667,0.000292307,0.000822938333333333,0.00197460733333333
Denver,2.97133333333333e-05,0.00187502166666667,0.005186509,0.000568318333333333,0.00192006166666667,0.003101478,0.00274954633333333,0.003812226,0.001978768,0.00100912266666667,0.000644314,0.005837544
Houston,0.000458962,0.000134882,0.00112321966666667,9.70203333333333e-05,0.00217857233333333,0.000109299666666667,0.000199293333333333,0.000658050666666667,0.000391328,3.33333333333333e-06,9.11636666666667e-05,0.000439018333333333
Indianapolis,3.33333333333333e-06,0.00209794233333333,0.006785991,0.001990676,0.000259797333333333,0.00146254466666667,0.000291633333333333,0.003513964,0.00291363133333333,0.000240297666666667,0.000680971,0.000926467333333333
Kansas City,0.000284608666666667,0.000336543333333333,0.00122870366666667,0.00122307366666667,0.000455154,0.00130493233333333,0.000822557,0.000556351666666667,0.000260691666666667,0.000229601333333333,0.000534368,0.000930203
Los Angeles,1.20293333333333e-05,0.004753173,0.0145150046666667,0.00321241,0.000487342333333333,0.002520837,0.000386583,0.00335455333333333,0.00335314833333333,0.00355430733333333,0.005969224,0.00329385766666667
New York,0.000180438666666667,0.00144506,0.00118581766666667,0.00349529566666667,0.00142510166666667,0.00213321733333333,0.001729701,0.009378789,0.00737955666666667,0.000206273333333333,0.00239585133333333,0.00392814566666667
Seattle,0.0,7.42546666666667e-05,6.66666666666667e-06,0.000179793,5.25733333333333e-06,2.64796666666667e-05,1.11493333333333e-05,0.00459304866666667,0.00110025066666667,0.00119735566666667,0.00382477366666667,0.0
Sunnyvale,3.33333333333333e-06,0.000689528666666667,0.00165339033333333,0.000220657666666667,0.000253639333333333,0.000688188,0.000294959,0.00223755133333333,0.00130477033333333,0.000572781666666667,0.00274848766666667,0.00934828133333333
Washington DC,6.549e-05,0.0101369306666667,0.010243538,0.00657421,0.00229017966666667,0.003153077,0.00121931133333333,0.008856407,0.0117102136666667,0.00027022,0.00301460133333333,0.030812925
