src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.81806666666667e-05,1.17726666666667e-05,5.12566666666667e-06,3.999e-06,0.0,1.66663333333333e-05,1.33333333333333e-05,3.88866666666667e-05,0.0,0.0,0.000216286666666667
Atlanta_2,9.39716666666667e-05,0.00691983733333333,0.00125008033333333,0.000651143333333333,0.000322582,0.00180064266666667,0.000262204,0.00247616216666667,0.000695551,2.70368333333333e-05,0.000556395333333333,0.00358057666666667
Chicago,4.85326666666667e-05,0.00250353166666667,0.009742222,0.00203447033333333,0.002515986,0.00499427233333333,0.00109316766666667,0.00281204366666667,0.00109151533333333,0.000561172666666667,0.000605884333333333,0.00708535666666667
Denver,3.51146666666667e-05,0.000596077333333333,0.00590634,0.001802901,0.0038008,0.00416796533333333,0.00185124866666667,0.000812109,0.00143234966666667,0.00141195666666667,0.001650218,0.00567659733333333
Houston,4.99186666666667e-05,0.000161200666666667,0.001404831,0.000261670333333333,0.001530762,0.000265933666666667,0.000888959666666667,0.000441852666666667,0.000664001,0.0,0.000189817333333333,0.000554471666666667
Indianapolis,2.4852e-05,0.00132996033333333,0.00821513466666667,0.000759828666666667,0.000312800666666667,0.00571787,0.001662386,0.002484685,0.000640179333333333,4.32306666666667e-05,0.00249615466666667,0.00417979933333333
Kansas City,2.6381e-05,0.000310066,0.00125508233333333,0.000381534,0.000351862,0.00190114966666667,0.00167479333333333,0.000542648666666667,0.000110531333333333,0.000190703,0.000299811,0.002288708
Los Angeles,1.38826666666667e-05,0.001203669,0.005542992,0.000988867,0.000681365666666667,0.00111811966666667,0.00124345033333333,0.000415490666666667,0.00329593466666667,0.002393532,0.00212122833333333,0.00840903933333333
New York,8.6544e-05,0.00195696666666667,0.00233120566666667,0.00276751566666667,0.000764150666666667,0.00381636533333333,0.000424609333333333,0.00646191033333333,0.007980529,9.31306666666667e-05,0.00111370666666667,0.00751532833333333
Seattle,0.0,1.07423333333333e-05,3.33333333333333e-06,7.57476666666667e-05,0.0,2.54133333333333e-05,0.0,0.00463175233333333,1.95573333333333e-05,0.00101652266666667,0.005029303,6.66666666666667e-06
Sunnyvale,1.4692e-05,0.00074051,0.006038759,0.000218538666666667,0.00018447,0.00169292433333333,0.000263764,0.00127735666666667,0.000704888666666667,0.00020024,0.000585301333333333,0.000513797333333333
Washington DC,0.000150631666666667,0.008751795,0.007443913,0.00794793866666667,0.00310539933333333,0.00445150866666667,0.001814182,0.0107575796666667,0.0180169336666667,9.19966666666667e-05,0.00265286466666667,0.0232956633333333
