src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.74133333333333e-06,0.0,0.0,8.51933333333333e-06,3.33333333333333e-06,4.04093333333333e-05,3.33333333333333e-06,0.0,0.0,2.94683333333333e-05
Atlanta_2,3.33333333333333e-06,0.000882280666666667,0.001550864,8.47196666666667e-05,0.000166780333333333,0.00113175233333333,6.8776e-05,0.000489993,0.000939969,1.44733333333333e-05,8.64933333333333e-05,0.00294453833333333
Chicago,4.608e-05,0.001376787,0.012007234,0.000786013333333333,0.000938085,0.00422415,0.002645888,0.003158748,0.00297078566666667,3.096e-05,0.00106616566666667,0.00112415766666667
Denver,3.19926666666667e-05,0.000692979333333333,0.00428323333333333,0.00190322,0.002851105,0.004505181,0.00500807033333333,0.00187688766666667,0.00313028966666667,0.001223879,0.000627348666666667,0.00522795233333333
Houston,1.98226666666667e-05,0.000287967666666667,0.00160266766666667,0.000167664,0.00201760066666667,0.000122193666666667,0.000153856666666667,0.000394849666666667,0.000257755666666667,0.0,0.0002421,0.000165719666666667
Indianapolis,0.000202099333333333,0.00130086033333333,0.00382952733333333,0.000763802666666667,0.00115373466666667,0.004524836,0.000152203,0.002269371,0.00184327233333333,5.43816666666667e-05,0.001829131,0.000520379666666667
Kansas City,3.33333333333333e-06,0.00100896333333333,0.00142181333333333,0.000801084666666667,0.000351085666666667,0.00164247666666667,0.00164338366666667,0.000391493333333333,0.000146172666666667,0.000244374333333333,7.52833333333333e-05,0.00111884533333333
Los Angeles,9.28423333333333e-05,0.00226963733333333,0.00615261466666667,0.00113589366666667,0.000800129,0.00112585133333333,0.000638253666666667,0.000926516,0.00234386466666667,0.00267271433333333,0.00206455666666667,0.007127234
New York,8.24633333333333e-05,0.00293770666666667,0.002658594,0.002883194,0.00110307333333333,0.002024311,0.00100689866666667,0.008150036,0.00886388466666667,5.67073333333333e-05,0.002505272,0.00469815033333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.000994753666666667,3.33333333333333e-06,5.0751e-05,6.66666666666667e-06,0.00374695766666667,6.66666666666667e-06,0.001104166,0.00534103166666667,3.33333333333333e-06
Sunnyvale,0.0,0.000846523666666667,0.001301102,0.000803969333333333,0.000274257333333333,0.001945956,0.000251612666666667,0.00108140433333333,0.001699253,0.00109370733333333,0.000124428666666667,0.000724764333333333
Washington DC,1.03166666666667e-05,0.019749165,0.00738758066666667,0.00743897566666667,0.00371908766666667,0.006497793,0.00466720133333333,0.0101395123333333,0.026663714,4.72773333333333e-05,0.00509536333333333,0.02341795
