src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000106338,6.66666666666667e-06,0.000136772666666667,0.0,0.0,0.0,0.0,9.73266666666667e-06,5.33946666666667e-05,0.0,4.67146666666667e-05,0.000366099333333333
Atlanta_2,3.03996666666667e-05,0.003188506,0.000379339333333333,0.001108395,0.000435852,0.001775498,7.6856e-05,0.00151856016666667,0.00121665766666667,1.18065e-05,0.000394497,0.00322707033333333
Chicago,6.73766666666667e-06,0.00187797366666667,0.00378385333333333,0.00124832933333333,0.00136746166666667,0.00288299233333333,0.000954568666666667,0.00467713933333333,0.00182450466666667,5.53346666666667e-05,0.000380864333333333,0.002170371
Denver,9.12e-06,0.000293784333333333,0.00579278933333333,0.001665314,0.002107456,0.003512786,0.00252999266666667,0.001219032,0.001951171,0.00101045,0.00212841666666667,0.00387918966666667
Houston,1.4356e-05,0.000312224333333333,0.000882784333333333,0.000246672333333333,0.00174244566666667,8.06066666666667e-05,0.000271939666666667,0.002936776,0.000582537,5.6e-06,8.79366666666667e-05,0.000161444666666667
Indianapolis,8.57766666666667e-06,0.00208293966666667,0.007172893,0.000672514,0.000163178,0.000830682,0.000307778666666667,0.00255259133333333,0.00138379933333333,1.1308e-05,0.00106660666666667,0.00303617633333333
Kansas City,0.0,0.000143865333333333,0.001109253,0.001055986,0.000353318,0.00224953,0.000974128333333333,0.000648322333333333,0.000284263333333333,0.000216322333333333,0.000272312666666667,0.000809550666666667
Los Angeles,9.05533333333333e-06,0.00123260733333333,0.0111436113333333,0.000769810666666667,0.000641858,0.001189924,0.000530490666666667,0.00130401366666667,0.002562019,0.001464433,0.00258421,0.010400104
New York,0.000247803333333333,0.001885246,0.00158304366666667,0.002972004,0.000459144666666667,0.003058895,0.00175433733333333,0.00556011366666667,0.009237671,0.000132641333333333,0.00284263766666667,0.00627387266666667
Seattle,0.0,3.006e-05,1.33333333333333e-05,0.000875848,6.66666666666667e-06,2.2945e-05,0.0,0.00396826733333333,8.384e-06,0.000560182333333333,0.00331273666666667,0.0
Sunnyvale,2.42576666666667e-05,0.000753178333333333,0.000963171,0.000144150666666667,0.000125432333333333,0.000134757333333333,7.63316666666667e-05,0.00275038466666667,0.000633999666666667,0.000309442333333333,0.000595321333333333,0.001614194
Washington DC,2.28613333333333e-05,0.0132068856666667,0.00580198466666667,0.00666301133333333,0.00182679266666667,0.00485855333333333,0.00209133066666667,0.0267529736666667,0.0181753136666667,0.000353604333333333,0.003373365,0.0225983893333333
