src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.80666666666667e-06,2.406e-05,0.000132513333333333,0.0,8.096e-06,0.0,0.0,9.8215e-05,1.05713333333333e-05,0.0,3.33333333333333e-06,0.000109283333333333
Atlanta_2,2.32423333333333e-05,0.00348135133333333,0.000494957666666667,0.000705013333333333,0.000229792,0.00170856566666667,0.000214985333333333,0.00149002466666667,0.000375415333333333,3.05306666666667e-05,0.000436423,0.00446340433333333
Chicago,1.07746666666667e-05,0.000491645666666667,0.00554781366666667,0.001949119,0.00183664233333333,0.004717939,0.000890596666666667,0.00535282933333333,0.00126378366666667,1.2171e-05,0.000576320666666667,0.00259454233333333
Denver,7.876e-06,0.000815738666666667,0.00557414533333333,0.00137143666666667,0.00215160933333333,0.00345958,0.00238597033333333,0.00358158,0.00261720166666667,0.000426690333333333,0.001322983,0.004390318
Houston,0.000331797666666667,0.00132114733333333,0.00226647666666667,0.000267836,0.002141202,0.00113222266666667,0.000169586333333333,0.00120487333333333,0.000188144,3.33333333333333e-06,0.000227508,0.00188372666666667
Indianapolis,3.33333333333333e-06,0.002657685,0.00905427133333333,0.00115010066666667,0.00327433333333333,0.00180660733333333,0.00340976866666667,0.00190151633333333,0.00326635666666667,3.91533333333333e-05,0.00107010466666667,0.00244441166666667
Kansas City,0.0,0.000387796333333333,0.001418181,0.001114577,0.000434142333333333,0.00167852666666667,0.000769355666666667,0.00126390966666667,0.000905142,1.33333333333333e-05,0.00065213,0.001101066
Los Angeles,2.27523333333333e-05,0.00373445833333333,0.00848897833333333,0.002485183,0.000889810666666667,0.001594618,0.001259543,0.00201642933333333,0.00501111,0.00132388066666667,0.004020562,0.00313511233333333
New York,0.000133210333333333,0.00320939766666667,0.002046342,0.003894775,0.000662172333333333,0.003896229,0.000872241,0.008482057,0.0102467636666667,0.000129919,0.00277386133333333,0.007994434
Seattle,0.0,5.58666666666667e-06,3.33333333333333e-06,8.96303333333333e-05,4.50666666666667e-06,4.76793333333333e-05,3.33333333333333e-06,0.00336085733333333,3.10093333333333e-05,0.000601752,0.003458754,4.12066666666667e-06
Sunnyvale,0.0,0.00100201433333333,0.000982619666666667,0.000585380333333333,0.000662705666666667,0.00148649666666667,0.000230452666666667,0.00394071466666667,0.000980756333333333,0.000513635333333333,0.00356305233333333,0.00155861933333333
Washington DC,7.15643333333333e-05,0.0104799406666667,0.00650149733333333,0.006116458,0.00150521966666667,0.00477379233333333,0.00161676366666667,0.00601667,0.0125583926666667,0.000357814333333333,0.00521640733333333,0.026081886
