src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.13873333333333e-05,2.38636666666667e-05,0.000252747333333333,1.4068e-05,3.21903333333333e-05,3.71726666666667e-05,6.67466666666667e-06,0.000103526666666667,0.000406587666666667,0.000170455,6.66666666666667e-06,9.1613e-05
Atlanta_2,0.000101706666666667,0.004372738,0.00192600066666667,0.000791817,0.00162561566666667,0.00345304466666667,0.000326856666666667,0.002339238,0.00143629866666667,0.00010885,0.000562655333333333,0.0147625983333333
Chicago,0.000175047,0.004180413,0.0137745643333333,0.00401542933333333,0.00779550433333333,0.007611395,0.00265364833333333,0.254552376666667,0.00274365766666667,0.00153958133333333,0.00131564666666667,0.00391413666666667
Denver,3.0439e-05,0.00131806466666667,0.00770325533333333,0.00224821833333333,0.00289116033333333,0.004016285,0.00326610966666667,0.00101949533333333,0.00229532866666667,0.00165653833333333,0.00195326966666667,0.00621613366666667
Houston,0.00066495,0.000749878666666667,0.00230663966666667,0.000729789,0.000813784,0.00109470533333333,0.000389055333333333,0.00086799,0.000935594666666667,0.000262966333333333,0.000280201333333333,0.000752099333333333
Indianapolis,5.1981e-05,0.00252301366666667,0.01592268,0.002872164,0.00116531,0.003021831,0.00128140766666667,0.00713297666666667,0.00664434366666667,0.000229304666666667,0.00126858633333333,0.00685360833333333
Kansas City,3.34776666666667e-05,0.000921517,0.00294292233333333,0.00136859833333333,0.000768783,0.001905167,0.00108222266666667,0.000782726666666667,0.000611984,0.000193617,0.000233607333333333,0.00172257366666667
Los Angeles,0.000675554333333333,0.00240900433333333,0.13790226,0.00161997466666667,0.00380650633333333,0.00563430733333333,0.00203154366666667,0.00139540533333333,0.0118997626666667,0.001323109,0.00351199133333333,0.0143664296666667
New York,9.44623333333333e-05,0.003528178,0.00665568933333333,0.00596911933333333,0.00233637366666667,0.00900588933333333,0.00270189466666667,0.0103463246666667,0.0252748586666667,0.000908734,0.003002513,0.017266234
Seattle,2.6636e-05,3.19746666666667e-05,0.000244398666666667,0.001659493,3.5875e-05,0.000204226333333333,5.47786666666667e-05,0.004650061,7.25946666666667e-05,0.00221288933333333,0.00703702633333333,4.72686666666667e-05
Sunnyvale,3.90656666666667e-05,0.001199636,0.00235134266666667,0.00144712566666667,0.001262393,0.00098734,0.000484939,0.00292553333333333,0.001260264,0.000652912666666667,0.00109080466666667,0.001611178
Washington DC,9.83693333333333e-05,0.0148515793333333,0.008569668,0.00714502133333333,0.00186160566666667,0.00890071333333333,0.001851315,0.015651419,0.0206048653333333,0.000808783,0.00347511,0.0315649736666667
