src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.0556e-05,2.72033333333333e-05,3.517e-05,7.4524e-05,2.21616666666667e-05,1.33333333333333e-05,1.79753333333333e-05,4.63826666666667e-05,1.35723333333333e-05,0.0,2.95e-05,0.000135808666666667
Atlanta_2,0.00098574,0.00607982733333333,0.00112326366666667,0.000646488666666667,0.000310756666666667,0.001289371,0.00111492533333333,0.0019939205,0.002249735,0.000236524833333333,0.000620661333333333,0.00770623366666667
Chicago,3.40773333333333e-05,0.00295578566666667,0.0137357146666667,0.00103096466666667,0.001291328,0.00410000866666667,0.00205608666666667,0.0418186466666667,0.00121836733333333,0.000103371666666667,0.000825924666666667,0.007091804
Denver,0.000380061,0.000459883666666667,0.00831242333333333,0.000656032666666667,0.00224555933333333,0.00270675466666667,0.002063183,0.00588821366666667,0.00287432233333333,0.003515251,0.00173167366666667,0.00540420933333333
Houston,0.000446537333333333,0.00158981833333333,0.002731881,0.000572860333333333,0.000426013666666667,0.000334800333333333,0.00025249,0.00184402133333333,0.000383175333333333,3.5443e-05,0.000463344,0.001045708
Indianapolis,3.33333333333333e-06,0.00268413366666667,0.00985772433333333,0.000628840666666667,0.001317571,0.0043473,0.000904564333333333,0.00543854433333333,0.00192575233333333,0.000869531666666667,0.004081432,0.003275697
Kansas City,3.33333333333333e-06,0.000448729666666667,0.00349944966666667,0.00502433733333333,0.000562322,0.000936813666666667,0.000883441,0.00108526933333333,0.000460056666666667,8.415e-05,0.00102143,0.00163578566666667
Los Angeles,0.000179679,0.00631657333333333,0.0161970143333333,0.003686942,0.00272791233333333,0.00462906133333333,0.00318653466666667,0.002049794,0.0106681626666667,0.002973931,0.00702810633333333,0.0217157763333333
New York,6.24343333333333e-05,0.00548861133333333,0.00869863266666667,0.00392790633333333,0.00176192566666667,0.00505102766666667,0.00198071033333333,0.0109171153333333,0.0147065073333333,0.000485970333333333,0.00244209766666667,0.0189038
Seattle,0.0,7.552e-06,0.000180538666666667,0.000677517,6.3375e-05,7.09303333333333e-05,0.000322864333333333,0.00319760266666667,0.000479060666666667,0.001124709,0.002059461,5.97236666666667e-05
Sunnyvale,1.88893333333333e-05,0.001344207,0.00352320666666667,0.001716076,0.000590088666666667,0.00146721233333333,0.000353076666666667,0.00425218566666667,0.00203021466666667,0.000799905333333333,0.000199668,0.00210166833333333
Washington DC,4.29243333333333e-05,0.0235672096666667,0.0104186523333333,0.0117670203333333,0.00300171166666667,0.00965542866666667,0.00262776166666667,0.015990212,0.0198845693333333,0.000796423333333333,0.004666031,0.0318222236666667
