src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.42586666666667e-05,2.0869e-05,3.435e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000382629333333333,0.0,1.48506666666667e-05,0.000133503
Atlanta_2,0.000200470666666667,0.00407619733333333,0.00150258066666667,0.000444041333333333,0.000374101666666667,0.00278647766666667,0.000247532333333333,0.0016003415,0.00113176666666667,5.76948333333333e-05,0.000279522,0.006529134
Chicago,9.3957e-05,0.00209679366666667,0.0105700773333333,0.00119222866666667,0.00092813,0.010313751,0.00148379933333333,0.00952100566666667,0.00112104633333333,0.000110668666666667,0.00047288,0.00253281733333333
Denver,5.83776666666667e-05,0.00164091933333333,0.00658852,0.000325983666666667,0.002099385,0.001105251,0.000977953666666667,0.000614006333333333,0.00280762433333333,0.001122601,0.00276141333333333,0.00284500133333333
Houston,5.75286666666667e-05,0.00026543,0.002559386,0.000117865666666667,0.00204699566666667,0.000107938333333333,0.000566898333333333,0.000166428333333333,0.000228843666666667,1.19356666666667e-05,0.000139385666666667,0.001073739
Indianapolis,0.000102099333333333,0.00228287966666667,0.007624339,0.00122467166666667,6.28173333333333e-05,0.001122106,0.000490505,0.00205547666666667,0.00075778,8.88663333333333e-05,0.00226973933333333,0.00430822433333333
Kansas City,2.05253333333333e-05,0.000352111,0.00248600666666667,0.000795636,0.000416854333333333,0.00108901533333333,0.000538045666666667,0.000407471333333333,0.000178995,0.000254471333333333,0.000302868333333333,0.00190588133333333
Los Angeles,1.24286666666667e-05,0.00141890466666667,0.0128272,0.000747204,0.000264735,0.000980119666666667,0.000360334666666667,0.001990841,0.00461642,0.00349561566666667,0.00520070633333333,0.00681577933333333
New York,7.63836666666667e-05,0.00412563066666667,0.00382382433333333,0.00189040233333333,0.00143123,0.00198023366666667,0.00145496166666667,0.00660359466666667,0.0132774106666667,0.000192219666666667,0.00145897333333333,0.00932834566666667
Seattle,0.0,1.46253333333333e-05,0.0,0.000735947666666667,6.562e-06,2.8444e-05,0.0,0.00218499033333333,1.61306666666667e-05,0.0009676,0.00322980366666667,2.39926666666667e-05
Sunnyvale,8.958e-06,0.001079009,0.00254719766666667,0.000165895,9.6288e-05,0.001351951,7.9267e-05,0.0523985733333333,0.001130214,0.000173554333333333,7.39433333333333e-05,0.000794014666666667
Washington DC,0.000353703333333333,0.011421017,0.0106034553333333,0.00460113866666667,0.00209386833333333,0.00485851733333333,0.00118940566666667,0.00452610866666667,0.0174823056666667,0.000209550333333333,0.00339815266666667,0.0372870666666667
