src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.66406666666667e-05,0.000107210333333333,0.000112002,3.33333333333333e-06,0.000209166,4.6257e-05,0.000141799666666667,0.0,9.42103333333333e-05,0.0,0.0,0.000419324333333333
Atlanta_2,0.0,0.00340210566666667,0.00420341,6.66666666666667e-06,0.006905196,0.00418214633333333,0.00136967433333333,0.0,0.003001446,2.25946666666667e-05,4.45726666666667e-05,0.0257212063333333
Chicago,0.0,0.00894406933333333,0.023054342,0.00251344333333333,0.00931643166666667,0.006580699,0.00262768333333333,6.66666666666667e-06,0.00354766933333333,1.99976666666667e-05,4.59986666666667e-05,0.00610825433333333
Denver,0.0,0.00138947533333333,0.009398972,0.001186385,0.00319987666666667,0.00472995766666667,0.00108178633333333,0.0,0.00304395,0.00103001766666667,0.002136871,0.00496084166666667
Houston,0.0,0.00572961366666667,0.000228219,1e-05,0.0226263893333333,9.6833e-05,3.33333333333333e-06,0.0,0.00168043133333333,0.0,3.33333333333333e-06,0.0217887076666667
Indianapolis,0.0,0.00388191833333333,0.0216732246666667,0.00289947033333333,0.00599122666666667,0.004469809,0.00197433833333333,2.4604e-05,0.00528085766666667,7.832e-05,8.03866666666667e-05,0.003960547
Kansas City,0.0,0.000942533,0.00559312933333333,0.001633805,0.00233809933333333,0.00178300833333333,0.000869895333333333,0.0,0.00258622066666667,3.652e-06,2.5372e-05,0.00182134466666667
Los Angeles,0.0,0.004717891,0.00235387966666667,0.00159483166666667,0.03543669,0.000175511666666667,0.000196412333333333,0.002198154,0.0106151486666667,0.00139267166666667,0.003572885,0.0198228253333333
New York,0.0,0.00965346666666667,0.012463971,0.00410301033333333,0.0142325533333333,0.00784283433333333,0.002714341,0.000364399666666667,0.0424849933333333,7.296e-06,0.000303144,0.018814906
Seattle,0.0,6.8263e-05,6.66666666666667e-06,0.000312135666666667,0.001365594,0.00020093,8.0458e-05,0.00550517466666667,0.000819749333333333,0.001803321,0.006781847,0.00113362066666667
Sunnyvale,0.0,0.00148008666666667,0.000427085666666667,0.000479560666666667,0.00715061666666667,6.5643e-05,0.000603063333333333,0.00265839933333333,0.00233756833333333,0.000389325666666667,0.000382601333333333,0.001920526
Washington DC,0.0,0.016970598,0.0162496816666667,0.00167668633333333,0.0279746983333333,0.006020779,0.002502729,2.38333333333333e-05,0.0245744816666667,1.8659e-05,0.000490112333333333,0.05132369
