src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.53333333333333e-05,0.000180388,0.000136657333333333,0.0,1.66666666666667e-05,7.35303333333333e-05,8.9149e-05,1.67066666666667e-05,7.62633333333333e-05,1.66666666666667e-06,0.000126813333333333,0.000189600666666667
Atlanta_2,4.7421e-05,0.00616254166666667,0.00286320966666667,0.000483387,0.000443961333333333,0.00237566366666667,0.00118753866666667,0.00105390516666667,0.001285447,8.40591666666667e-05,0.00240642966666667,0.009619271
Chicago,7.85163333333333e-05,0.0178180466666667,0.0219101473333333,0.001398313,0.00168013,0.0116991593333333,0.00226970633333333,0.004226112,0.00366168866666667,0.000765634333333333,0.004801222,0.004586855
Denver,0.000129793333333333,0.00171893633333333,0.010707576,0.00165174866666667,0.00235925833333333,0.00192203466666667,0.003698659,0.001339241,0.001056053,0.003911018,0.00271744766666667,0.00386068766666667
Houston,3.41686666666667e-05,0.000796390666666667,0.00348053066666667,0.000158197,0.00133177366666667,0.000601865333333333,0.00154591366666667,0.000496119,0.001010863,0.000460127666666667,0.00169440333333333,0.00128881433333333
Indianapolis,3.83936666666667e-05,0.00296118133333333,0.0146807016666667,0.00106052633333333,0.000922231,0.00787150533333333,0.00229846,0.00273413466666667,0.00227761766666667,0.000150377333333333,0.00460023966666667,0.00709440433333333
Kansas City,8.38496666666667e-05,0.000785927333333333,0.00431517066666667,0.001108326,0.001229033,0.00287280466666667,0.00232987466666667,0.000338973333333333,0.00130119766666667,0.000247699666666667,0.00237445166666667,0.00142195766666667
Los Angeles,8.76266666666667e-06,0.00230693166666667,0.0125161506666667,0.00137583766666667,0.000367141,0.001513531,0.000647602666666667,0.00116683066666667,0.003501685,0.00262121433333333,0.00699381233333333,0.00642116966666667
New York,0.000421046666666667,0.00432629633333333,0.00483854433333333,0.00338225533333333,0.001938692,0.00342,0.00216745933333333,0.00531039066666667,0.020085776,0.000372909666666667,0.00257591266666667,0.013226264
Seattle,0.0,1.02983333333333e-05,6.66666666666667e-06,0.00283428466666667,2.77e-05,5.38636666666667e-05,3.33333333333333e-06,0.000603755666666667,1.27566666666667e-05,0.00080328,0.001961908,1.0176e-05
Sunnyvale,0.000537559,0.007600189,0.0157622313333333,0.00367593666666667,0.004240185,0.0119577143333333,0.00785878466666667,0.00211356333333333,0.00344010966666667,0.000437799333333333,0.00229883366666667,0.013498815
Washington DC,0.000466957333333333,0.0112340993333333,0.010629616,0.009905719,0.002743366,0.009934317,0.002966328,0.00855766266666667,0.021694835,0.000675161333333333,0.00853480133333333,0.04919372
