src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.000331124,3.33333333333333e-06,0.000111363,8.1477e-05,0.000181676333333333,6.71786666666667e-05,0.0,0.0,3.35733333333333e-06,0.000135037
Atlanta_2,1.5615e-05,0.00491100366666667,0.000690592666666667,0.000536668,8.4294e-05,0.00139886533333333,0.000101489333333333,0.00194767916666667,0.000789816333333333,2.35845e-05,0.000534887,0.00325598633333333
Chicago,0.000120373333333333,0.00248356233333333,0.021357477,0.00181643933333333,0.000649481333333333,0.00653167933333333,0.000596514333333333,0.007119338,0.00118492566666667,0.000128036,0.000765354666666667,0.00252856666666667
Denver,3.3102e-05,0.001403233,0.00601257566666667,0.00146221533333333,0.00373536633333333,0.002681015,0.00372865866666667,0.00111150466666667,0.00189564766666667,0.00203471533333333,0.00378776233333333,0.00417257366666667
Houston,0.000504474,0.000941991333333333,0.00140935366666667,0.000234722,0.000324233666666667,7.52556666666667e-05,0.000132898333333333,0.00152383833333333,0.000287026333333333,0.0,0.00017391,0.000672062
Indianapolis,1e-05,0.00151652866666667,0.00812947733333333,0.000460791666666667,0.000107605333333333,0.006622271,0.000482241333333333,0.00806308633333333,0.00325304033333333,7.11226666666667e-05,0.00147344366666667,0.002029093
Kansas City,4.12186666666667e-05,0.000600069666666667,0.00415619,0.001602059,0.00111290566666667,0.00130746833333333,0.000618282333333333,0.000994343333333333,0.000368605333333333,1.39253333333333e-05,0.000356302666666667,0.000729835
Los Angeles,5.4398e-05,0.004914725,0.012203069,0.000899887,0.00242048433333333,0.00693485633333333,0.000706814,0.003058204,0.00895392066666667,0.00206597633333333,0.00678629966666667,0.011642024
New York,0.000298963333333333,0.00491834666666667,0.004710512,0.0149734083333333,0.00163501033333333,0.00475085133333333,0.001060607,0.0129377823333333,0.0113609346666667,0.000268098333333333,0.00400120033333333,0.00649513733333333
Seattle,0.0,0.0,2.2262e-05,0.000897601,7.34133333333333e-06,3.0518e-05,0.00189896433333333,0.00506178033333333,4.97606666666667e-05,0.000981346666666667,0.00299576033333333,4.34313333333333e-05
Sunnyvale,3.65636666666667e-05,0.00142213966666667,0.00167615366666667,0.000434751,0.000253350333333333,0.000956905,0.000418531333333333,0.00333990633333333,0.000875542666666667,0.000365448,0.000825131333333333,0.000881475
Washington DC,0.000115794666666667,0.0151440996666667,0.0116505146666667,0.00706020233333333,0.00946080933333333,0.00476921566666667,0.00147588566666667,0.014989445,0.0169429373333333,0.000791818666666667,0.00510349733333333,0.0230183793333333
