src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.84533333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,5.53296666666667e-05,0.0,0.0,0.0,5.99506666666667e-05
Atlanta_2,0.0,0.003021796,0.000453739666666667,0.00106366233333333,0.000173058333333333,0.003350774,0.000357453333333333,0.00110565833333333,0.001263219,8.33333333333333e-06,0.000687901333333333,0.002471848
Chicago,2.69063333333333e-05,0.00186965433333333,0.00520954666666667,0.00147583466666667,0.000732751,0.00374694966666667,0.001039649,0.00338271933333333,0.00195043433333333,0.000103684333333333,0.000936635,0.00207317533333333
Denver,1.112e-05,0.000147727,0.006079044,0.000241646666666667,0.00149617966666667,0.00353508666666667,0.00169327666666667,0.000545902,0.00122497333333333,0.000636626,0.000680208333333333,0.00542778
Houston,1.15506666666667e-05,0.000101155,0.001033113,0.000109253333333333,0.00141119233333333,0.000108715,7.558e-05,0.000371434666666667,0.000716076666666667,0.0,0.000139931,0.000349002666666667
Indianapolis,0.0,0.00172220266666667,0.003013842,0.00152329233333333,0.002794299,0.00149965333333333,0.000752309666666667,0.000727884,0.00184087833333333,4.58556666666667e-05,0.00116951366666667,0.00173390966666667
Kansas City,0.0,0.000119988,0.00253890733333333,0.000865519,0.000314771333333333,0.001148086,0.00127018633333333,0.000204712666666667,0.000146268333333333,0.000258503333333333,0.000329396666666667,0.00115503133333333
Los Angeles,3.33333333333333e-06,0.00067455,0.00522499166666667,0.00123548066666667,0.00159228066666667,0.000567140666666667,0.000398523333333333,0.002683843,0.00509823333333333,0.00101095733333333,0.002645417,0.00205615166666667
New York,1.50996666666667e-05,0.00111184266666667,0.00350443533333333,0.00277311766666667,0.000605465666666667,0.00107914866666667,0.001454511,0.00684804533333333,0.00649779966666667,0.000370910333333333,0.00227852033333333,0.015195781
Seattle,0.0,0.0,0.0,0.000520601333333333,8.09066666666667e-06,2.8508e-05,0.0,0.003531852,2.88666666666667e-05,0.000444453,0.00252283633333333,3.33333333333333e-06
Sunnyvale,1.6084e-05,0.000834729,0.00364808833333333,0.000165479333333333,0.000240513,0.00161935566666667,0.000125562,0.00141786333333333,0.001313319,0.000331363666666667,0.000130267333333333,0.001416265
Washington DC,2.54946666666667e-05,0.00874669433333333,0.00515613066666667,0.00663099966666667,0.00350364166666667,0.00438355233333333,0.00307421133333333,0.00546445833333333,0.014188472,0.000369666333333333,0.007238928,0.0266620313333333
