src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.34963333333333e-05,3.7756e-05,0.0,5.33713333333333e-05,3.38973333333333e-05,2.47596666666667e-05,0.0,6.50183333333333e-05,0.0,3.33333333333333e-06,0.000127094333333333
Atlanta_2,0.0,0.00212385333333333,0.00264791666666667,1.73636666666667e-05,0.004104867,0.003015519,0.000298718666666667,1.5848e-05,0.00173596,0.0,3.78266666666667e-05,0.003938245
Chicago,0.0,0.00282490866666667,0.0128911846666667,0.00270636466666667,0.011657482,0.00716376366666667,0.001964122,1.68453333333333e-05,0.004508148,0.0,0.000115685,0.00528627366666667
Denver,0.0,0.000768762,0.005453995,0.002525556,0.00600718633333333,0.00446435133333333,0.00352434,1e-05,0.003867276,0.00123472833333333,4.37366666666667e-05,0.004700354
Houston,0.0,0.002499905,7.22153333333333e-05,0.0,0.0135438806666667,1.22606666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000751323333333333,3.0038e-05,2.52733333333333e-05,0.0124880783333333
Indianapolis,0.0,0.00223651266666667,0.0155404593333333,0.001460816,0.0107698753333333,0.00484892866666667,0.002847696,6.759e-06,0.0100104103333333,1.09356666666667e-05,0.000168973333333333,0.00606775133333333
Kansas City,0.0,0.000468617,0.00252676533333333,0.00158072266666667,0.002356345,0.00186168366666667,0.00119068566666667,0.0,0.000681732,0.0,6.66666666666667e-06,0.00156081333333333
Los Angeles,0.0,0.00176788266666667,0.00182592333333333,0.00112960233333333,0.0155145563333333,0.000182727666666667,5.16103333333333e-05,0.00105398066666667,0.00804587266666667,0.001217496,0.00216157766666667,0.011655826
New York,0.0,0.004529439,0.006412191,0.00412098,0.0149662176666667,0.00980183266666667,0.00220280933333333,7.54556666666667e-05,0.0217317953333333,3.33333333333333e-06,0.000915149666666667,0.0133479866666667
Seattle,0.0,4.62996666666667e-05,1.04656666666667e-05,0.000136682666666667,0.000864874333333333,8.24133333333333e-06,2.20996666666667e-05,0.00410563533333333,0.000590804333333333,0.000988422666666667,0.00499143633333333,2.76576666666667e-05
Sunnyvale,0.0,0.00140538733333333,0.000383825,0.000819034666666667,0.00484197266666667,5.09973333333333e-05,0.000716126333333333,0.00301823333333333,0.00209765233333333,0.000537544333333333,0.000843327,0.00208624266666667
Washington DC,0.0,0.0141248866666667,0.00964508866666667,0.000847715666666667,0.026000043,0.00725532166666667,0.00419507433333333,1e-05,0.021907588,2.80236666666667e-05,0.000258569666666667,0.0267680653333333
