src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.4918e-05,0.0,1.5676e-05,0.0,3.33333333333333e-06,6.85e-06,0.000122402666666667,0.0,6.66666666666667e-06,5.40276666666667e-05
Atlanta_2,6.45933333333333e-06,0.002714391,0.000349015333333333,0.000467028,0.00171281633333333,0.00168409666666667,3.32406666666667e-05,0.0015873955,0.000353348666666667,4.84388333333333e-05,0.000984977,0.003736512
Chicago,3.33333333333333e-06,0.000522752666666667,0.00777440833333333,0.003113595,0.000295961666666667,0.00117655066666667,0.001265891,0.00402209833333333,0.000296242666666667,3.33333333333333e-06,0.000461178666666667,0.00211805366666667
Denver,1.586e-05,0.000238648333333333,0.00464413766666667,0.000341369666666667,0.00189042033333333,0.003691908,0.00086407,0.000902541666666667,0.00152893666666667,0.000992235333333333,0.001241077,0.003963377
Houston,0.000418824333333333,0.000222839,0.00137944733333333,5.44886666666667e-05,0.000161084,4.98746666666667e-05,0.000145072,0.000501713,0.000319873,0.0,9.40323333333333e-05,0.000481451666666667
Indianapolis,0.0,0.001509613,0.004748926,0.000641277666666667,0.000153691333333333,0.00113384433333333,0.000237008333333333,0.00122622166666667,0.000925007,2.27616666666667e-05,0.001046203,0.00149755266666667
Kansas City,0.0,0.000201440333333333,0.00166654433333333,0.00252481433333333,0.000507294333333333,0.001070979,0.000469889333333333,0.000687842333333333,0.000351443,0.000178832,0.000308842666666667,0.000762486
Los Angeles,6.18233333333333e-06,0.000809621666666667,0.00707088233333333,0.00107355433333333,0.002122252,0.000955079333333333,7.30766666666667e-05,0.001907015,0.00260024166666667,0.001248475,0.00485503866666667,0.00681937333333333
New York,8.2622e-05,0.000823482666666667,0.00179498866666667,0.002906844,0.000521822666666667,0.001979446,0.000370083333333333,0.007100023,0.007120303,0.000199487333333333,0.001584371,0.00391451833333333
Seattle,0.0,8.079e-06,1.58786666666667e-05,0.00111760733333333,3.48266666666667e-06,3.50063333333333e-05,0.0,0.00368121333333333,0.001152852,0.000864065333333333,0.004533485,0.0
Sunnyvale,0.0,0.000661486,0.00200012833333333,0.000585794666666667,7.82913333333333e-05,0.000588643,0.000137407333333333,0.004044908,0.000783798333333333,0.000216635,7.68413333333333e-05,0.000651395
Washington DC,0.0,0.0138711756666667,0.003765625,0.00633327866666667,0.000440185666666667,0.00406651933333333,0.000742300666666667,0.00687792866666667,0.0125514253333333,0.000159114333333333,0.001987749,0.021920325
