src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000224612666666667,8.59013333333333e-05,6.78093333333333e-05,1.85333333333333e-05,3.33333333333333e-06,0.000110653333333333,0.000202343,0.0,7.1998e-05,0.000291160666666667
Atlanta_2,9.073e-06,0.00296356266666667,0.00158794433333333,0.000910946333333333,0.000765029333333333,0.00249273933333333,0.000483343,0.002128499,0.00083481,2.86993333333333e-05,0.000536631666666667,0.0102998586666667
Chicago,5.23493333333333e-05,0.00110445066666667,0.018426716,0.00270793533333333,0.00238525266666667,0.00560819533333333,0.00195062,0.00526374166666667,0.00258455966666667,0.000712438666666667,0.00232828133333333,0.00546235566666667
Denver,7.69213333333333e-05,0.000445339333333333,0.0110065633333333,0.00200367566666667,0.00248494966666667,0.00364608266666667,0.00249566533333333,0.00140043466666667,0.00269838533333333,0.00160688766666667,0.001853151,0.005495589
Houston,0.000104587,0.000247801666666667,0.003411474,0.000885195666666667,0.000623126666666667,0.000842819,0.000310611,0.000999385666666667,0.00135085133333333,0.000106267,0.000234683,0.000420722666666667
Indianapolis,7.93666666666667e-06,0.00155040333333333,0.0142401533333333,0.002161045,0.000693724,0.00193414733333333,0.000770984666666667,0.00407194833333333,0.002565048,0.000281312,0.00173472766666667,0.001528932
Kansas City,0.0,0.000412495666666667,0.00658140133333333,0.00164285633333333,0.000381584,0.00135987266666667,0.00138488866666667,0.00109177733333333,0.001352339,0.000278759666666667,0.000714357666666667,0.00114701833333333
Los Angeles,0.000105666666666667,0.00344838133333333,0.018116799,0.00162715733333333,0.00106875633333333,0.00414236533333333,0.000941700666666667,0.00271939766666667,0.00651159933333333,0.00101122266666667,0.002507409,0.00519072
New York,4.5684e-05,0.00310309066666667,0.008259048,0.003824264,0.00193429266666667,0.00534270033333333,0.00196834966666667,0.00823389366666667,0.0273482396666667,0.000531122333333333,0.00445292466666667,0.00748935066666667
Seattle,0.0,2.15973333333333e-05,0.000430661,0.000352442666666667,0.000250219666666667,0.000439643,2.47366666666667e-05,0.00451249233333333,0.000185498333333333,0.00198699633333333,0.00709293366666667,0.000178628333333333
Sunnyvale,1.73023333333333e-05,0.000797433,0.010478496,0.000639464333333333,0.000651460333333333,0.00124659066666667,0.000642989666666667,0.00442885933333333,0.00165504433333333,0.00147660233333333,0.000869802,0.001550133
Washington DC,0.000314959666666667,0.0130605863333333,0.0131901466666667,0.00702055766666667,0.00355351166666667,0.005562552,0.00319811966666667,0.0111916246666667,0.020459431,0.000278557333333333,0.004604989,0.0532698366666667
