src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.24216666666667e-05,3.01066666666667e-05,0.0,0.0,7.86266666666667e-06,4.1304e-05,3.33333333333333e-06,0.0,4.08133333333333e-06,5.43706666666667e-05
Atlanta_2,1.8671e-05,0.00515289566666667,0.000508900333333333,0.000533948666666667,0.000655893,0.00280107233333333,0.000323248333333333,0.0022627495,0.000435995666666667,1.47131666666667e-05,0.000392077,0.003357334
Chicago,7.56823333333333e-05,0.00221741633333333,0.00956348566666667,0.000309689,0.000700741333333333,0.00569483633333333,0.00137697133333333,0.00453504933333333,0.00222651,0.000334288,0.000888372,0.00488548566666667
Denver,3.69533333333333e-05,0.000924997,0.005144201,0.002043698,0.00358574533333333,0.00373526066666667,0.00475324366666667,0.003456828,0.00171622133333333,0.00336435333333333,0.00365534433333333,0.00471702166666667
Houston,2.10893333333333e-05,0.000800205666666667,0.00124067033333333,0.000167737333333333,0.002426571,0.000537328,0.000284759666666667,0.000830713,0.000582065,6.47503333333333e-05,0.000154153666666667,0.00275453866666667
Indianapolis,3.33333333333333e-06,0.00167183633333333,0.00459457666666667,0.00120767566666667,0.003033463,0.003161149,0.000261043666666667,0.00156773433333333,0.00147946933333333,0.000111168666666667,0.002385478,0.001123282
Kansas City,3.33333333333333e-06,0.000710478,0.001549029,0.00118469933333333,0.00121676233333333,0.002296351,0.000281403666666667,0.000800924333333333,0.000730815,0.000373573666666667,0.000504144333333333,0.00247406433333333
Los Angeles,0.0,0.001784507,0.00534449166666667,0.00128696933333333,0.00179670466666667,0.00153980566666667,0.000601863333333333,0.001374005,0.007609659,0.00468187833333333,0.00260125166666667,0.001706637
New York,6.6191e-05,0.002773959,0.00738741266666667,0.00248282066666667,0.001645135,0.00253438466666667,0.000721354666666667,0.00733793533333333,0.008474477,0.000108534666666667,0.00208881266666667,0.00722568833333333
Seattle,0.0,6.50073333333333e-05,6.66666666666667e-06,0.000528643666666667,0.0,3.06306666666667e-05,0.0,0.003895359,3.526e-05,0.00112552866666667,0.003833803,1.7388e-05
Sunnyvale,8.88933333333333e-06,0.00108303933333333,0.004915617,0.000530778,0.000170636666666667,0.000828655333333333,0.000340441666666667,0.00143910233333333,0.00115011066666667,0.000766670666666667,0.000960510333333333,0.000487680333333333
Washington DC,7.78993333333333e-05,0.0115222266666667,0.00743962533333333,0.005297782,0.00295232466666667,0.00479350033333333,0.00234046166666667,0.005700424,0.020857922,0.000118135666666667,0.003242681,0.029623525
