src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.30503333333333e-05,4.28366666666667e-06,9.25266666666667e-06,3.33333333333333e-06,0.0,1.0692e-05,6.66666666666667e-06,0.0,6.81806666666667e-05,2.76386666666667e-05
Atlanta_2,3.33333333333333e-06,0.00340584033333333,0.000744049666666667,0.000367218,0.00287618266666667,0.002701949,0.000241385333333333,0.003351754,0.000268376,5.55183333333333e-06,0.000615872666666667,0.003351516
Chicago,5.73913333333333e-05,0.00113346,0.00782255533333333,0.00325336666666667,0.000474506666666667,0.00325301033333333,0.000508603,0.00491080766666667,0.000654610666666667,3.62936666666667e-05,0.000508269666666667,0.000814434666666667
Denver,1.49533333333333e-05,0.000431583,0.00356835166666667,0.000519895,0.001320088,0.003471948,0.00138350833333333,0.00111804266666667,0.00177458766666667,0.00113316733333333,0.00158151733333333,0.00497592533333333
Houston,0.000303936,0.000421934666666667,0.000939248333333333,5.95766666666667e-05,0.000915718666666667,0.000591953333333333,0.000384634333333333,0.000632343,0.00100143266666667,3.33333333333333e-06,0.000204306333333333,0.000373877
Indianapolis,3.13516666666667e-05,0.00207994933333333,0.00650117,0.000773842666666667,0.000213178333333333,0.001211177,0.001572026,0.00164603866666667,0.003903641,0.000395684666666667,0.00155642233333333,0.00224279933333333
Kansas City,1.38626666666667e-05,0.000248872333333333,0.00154385766666667,0.000882761,0.000935354666666667,0.00169306666666667,0.000749825666666667,0.000752049,0.000653128,0.000224746,0.000798404666666667,0.000947609
Los Angeles,7.00033333333333e-06,0.002323103,0.00920951666666667,0.000835907,0.00348198533333333,0.00187647833333333,0.000769274,0.00142699166666667,0.002478269,0.001803595,0.00251688166666667,0.00321243933333333
New York,3.89126666666667e-05,0.00190817733333333,0.00287731933333333,0.00349833,0.000815649333333333,0.001778857,0.00200007333333333,0.004640036,0.007714638,0.000260148,0.002560258,0.00829900266666667
Seattle,0.0,2.29573333333333e-05,2.52416666666667e-05,0.000429016333333333,3.64e-06,2.64166666666667e-05,3.33333333333333e-06,0.00401411366666667,2.27386666666667e-05,0.000653829333333333,0.00363559566666667,1.62733333333333e-05
Sunnyvale,7.9435e-05,0.000785638333333333,0.00154991966666667,0.000839231666666667,0.000427338666666667,0.00064048,0.000401355333333333,0.00325043366666667,0.00075286,0.000335031666666667,0.000171271333333333,0.000986059666666667
Washington DC,7.66033333333333e-06,0.0146563083333333,0.00328340733333333,0.00444830066666667,0.001048644,0.00328943733333333,0.000763343,0.005876718,0.010910201,6.4142e-05,0.00429410366666667,0.0308086743333333
