src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.51266666666667e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,4.2436e-05,0.000147821,0.0,3.33333333333333e-06,0.000121664666666667
Atlanta_2,1.57663333333333e-05,0.00308455766666667,0.001032562,0.000928044333333333,0.00279978233333333,0.00195978166666667,0.000111490666666667,0.00160301483333333,0.00109049433333333,4.45383333333333e-06,0.000612946666666667,0.00634061433333333
Chicago,6.14066666666667e-05,0.00128518466666667,0.016314947,0.00546520766666667,0.000498134,0.00214035966666667,0.000426167666666667,0.00781782966666667,0.000670927,2.2466e-05,0.00126244333333333,0.00218439133333333
Denver,2.83133333333333e-05,0.000919317,0.005694385,0.00171464766666667,0.00133687766666667,0.004816713,0.002718766,0.00195034166666667,0.00148368666666667,0.00100451533333333,0.00198644366666667,0.005308536
Houston,0.000209243666666667,0.00105756866666667,0.00173960233333333,9.12933333333333e-05,0.000551732,0.00184001766666667,4.40863333333333e-05,0.00120397966666667,0.000244686333333333,0.0,6.91423333333333e-05,0.000732569333333333
Indianapolis,0.0,0.002049432,0.008157111,0.00417966533333333,0.000114826666666667,0.00252828933333333,0.000264792,0.00489162033333333,0.000806316666666667,1.85296666666667e-05,0.000891581666666667,0.001558877
Kansas City,3.33333333333333e-06,0.000149134,0.00228350133333333,0.00119818866666667,0.000540700666666667,0.00141749666666667,0.00151358133333333,0.000475950666666667,0.000328556333333333,0.000237894666666667,0.000360936666666667,0.000956038666666667
Los Angeles,2.26726666666667e-05,0.003732855,0.015054732,0.00336855766666667,0.00113221766666667,0.00224397366666667,0.000294558,0.00444746766666667,0.00438431466666667,0.00194057633333333,0.00340707633333333,0.004509097
New York,1.84086666666667e-05,0.00255509766666667,0.005658292,0.00286268733333333,0.000649532666666667,0.002711199,0.000859497666666667,0.007200988,0.00971685466666667,0.000108924333333333,0.00281673066666667,0.00575440033333333
Seattle,0.0,3.33333333333333e-06,5.56283333333333e-05,0.000594573,0.0,3.07853333333333e-05,0.0,0.003719252,1.90506666666667e-05,0.000459097666666667,0.00279326666666667,1.47943333333333e-05
Sunnyvale,0.0,0.000887221,0.00374234466666667,0.000180145,0.000613801,0.000532221333333333,0.000187179333333333,0.00266514066666667,0.000484027666666667,0.000641775333333333,0.000800289,0.000636464
Washington DC,0.000213411,0.014690784,0.006173433,0.00780572866666667,0.00119157433333333,0.003709047,0.00221263,0.00774495966666667,0.0145929493333333,0.000585546666666667,0.004449887,0.0416417533333333
