src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.14123333333333e-05,5.8161e-05,4.68593333333333e-05,3.33333333333333e-06,1e-05,2.94416666666667e-05,0.0,2.74546666666667e-05,1.0212e-05,0.0,3.33333333333333e-06,5.02793333333333e-05
Atlanta_2,5.71496666666667e-05,0.004911675,0.00140858966666667,0.000525753666666667,0.000308043333333333,0.00287263933333333,0.000349822666666667,0.00157553083333333,0.00114886466666667,5.36051666666667e-05,0.000473973333333333,0.00695486533333333
Chicago,5.70526666666667e-05,0.003832405,0.0208911986666667,0.00490981966666667,0.001327728,0.00425750633333333,0.00335294733333333,0.00539500833333333,0.00202346133333333,5.11e-05,0.001034659,0.00435583133333333
Denver,1.86026666666667e-05,0.000849261,0.0183096866666667,0.001622965,0.003665852,0.00408084633333333,0.005366752,0.000928358,0.001932073,0.00326246666666667,0.00374221333333333,0.00914241466666667
Houston,0.00025241,0.000672985,0.00467192366666667,0.00024525,0.000761176333333333,0.000293677,0.000340115666666667,0.000890831333333333,0.000411782333333333,2.8939e-05,0.000276019666666667,0.000738169666666667
Indianapolis,8.89346666666667e-05,0.00280963533333333,0.010783392,0.000632234,0.000555263,0.002127945,0.001153131,0.00426076066666667,0.004411146,0.000187575333333333,0.001130834,0.00276231833333333
Kansas City,0.0,0.000558324,0.00280276633333333,0.00100873966666667,0.000435067,0.004577687,0.00153261066666667,0.000761011333333333,0.000474666666666667,0.000152378666666667,0.000207451333333333,0.002912581
Los Angeles,0.000102533666666667,0.00252493533333333,0.02146937,0.00119732366666667,0.001271772,0.004351301,0.000736287666666667,0.00121631633333333,0.00837085466666667,0.001922328,0.00486059666666667,0.0147667223333333
New York,2.54203333333333e-05,0.00624560633333333,0.00656112166666667,0.011115056,0.001260566,0.007473933,0.002608426,0.00611681833333333,0.0189952226666667,0.000506090333333333,0.00344580366666667,0.00986758966666667
Seattle,0.0,0.000151347333333333,0.000121582,0.002560737,4.3394e-05,0.000721616,1.89563333333333e-05,0.003196065,6.64906666666667e-05,0.00132756933333333,0.002472119,0.000294156666666667
Sunnyvale,1.51886666666667e-05,0.00171360866666667,0.00425361466666667,0.000219485333333333,0.000493052333333333,0.00139392666666667,0.000496221333333333,0.00275876666666667,0.00187691366666667,0.000617649333333333,0.00205121033333333,0.00189903466666667
Washington DC,9.7304e-05,0.01756984,0.013791512,0.00907016666666667,0.00188620633333333,0.009102189,0.00399824666666667,0.014130206,0.0226361743333333,0.000300093,0.00429227066666667,0.0421515433333333
