src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.1969e-05,6.5e-06,0.0,0.0,0.0,3.33333333333333e-06,1.50133333333333e-05,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,1.169e-05
Atlanta_2,0.000144943333333333,0.003468864,0.00221586766666667,0.000449413,0.00106642133333333,0.00134915033333333,0.000129298333333333,0.00146810166666667,0.000304606,6.81133333333333e-06,0.000560842,0.00217358033333333
Chicago,6.66666666666667e-06,0.001966613,0.006574294,0.000650666333333333,0.000902652,0.00363323433333333,0.002419696,0.00363206966666667,0.00192078066666667,0.000124266666666667,0.001036109,0.002295428
Denver,3.96e-05,0.000643210333333333,0.00684379533333333,0.00134068266666667,0.002849248,0.003050727,0.00221526966666667,0.003090446,0.00233201666666667,0.000961326666666667,0.00203523033333333,0.006015817
Houston,4.5272e-05,0.000220881,0.00125907966666667,0.000155716666666667,0.00218960366666667,0.00138314233333333,0.000133536666666667,0.000390619,0.000946979333333333,0.0,0.000165014333333333,0.000409574333333333
Indianapolis,1.0956e-05,0.0014225,0.00437909366666667,0.00247941233333333,7.96506666666667e-05,0.002935138,0.000711968666666667,0.00179185733333333,0.001360746,5.55203333333333e-05,0.002371255,0.00168851166666667
Kansas City,3.33333333333333e-06,0.000381985666666667,0.001205379,0.000647075,0.000387614,0.00151559633333333,0.000808266666666667,0.000627589,0.000208376,0.000325249333333333,0.000506667333333333,0.00154460766666667
Los Angeles,6.66666666666667e-06,0.001627604,0.006428941,0.00185331566666667,0.00105668166666667,0.00162981966666667,0.000374816,0.00315826133333333,0.00314552833333333,0.00316952966666667,0.004846926,0.0117206956666667
New York,0.000100732,0.00166961933333333,0.00297021833333333,0.00345337933333333,0.000882751,0.001449115,0.000999035,0.007165595,0.0133880973333333,0.000364375,0.00342605366666667,0.00546826033333333
Seattle,0.0,0.000102224666666667,6.66666666666667e-06,0.00122381066666667,0.0,2.71533333333333e-05,0.0,0.00454760733333333,5.72126666666667e-05,0.00127870466666667,0.005103668,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.001153925,0.001853762,0.000591346666666667,0.001473702,0.00129862733333333,0.000628202,0.002403067,0.001693937,0.000300521333333333,0.00232860966666667,0.000881180333333333
Washington DC,4.90123333333333e-05,0.0179592583333333,0.0210169236666667,0.006493831,0.002978602,0.004036554,0.00171836666666667,0.006949594,0.021659086,0.000171679333333333,0.00609562133333333,0.03601111
