src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.43133333333333e-06,2.74393333333333e-05,0.0,0.0,0.0,3.33333333333333e-06,1e-05,1e-05,0.0,0.0,6.41463333333333e-05
Atlanta_2,1.71273333333333e-05,0.00293382666666667,0.00120138166666667,0.000464968333333333,0.000843123333333333,0.00149423666666667,7.0939e-05,0.0018381005,0.00042501,6.44716666666667e-06,0.000185443666666667,0.00321940733333333
Chicago,3.82113333333333e-05,0.00231292633333333,0.002727563,0.00100944066666667,0.00140838833333333,0.00279434766666667,0.000759606333333333,0.00460212066666667,0.0131334246666667,0.000731599,0.000478425666666667,0.00549828166666667
Denver,1.72573333333333e-05,0.001320967,0.00519291333333333,0.00209212366666667,0.003458533,0.00302507766666667,0.00271265866666667,0.00202045066666667,0.00485395433333333,0.00197663833333333,0.00204919566666667,0.00454531033333333
Houston,1.34266666666667e-05,0.002458589,0.001728606,0.000190746,0.000727921,0.000379112,0.000259214333333333,0.000845647333333333,0.000240542666666667,2.03866666666667e-05,0.000580041666666667,0.000849818
Indianapolis,0.0,0.00261172266666667,0.002538451,0.000562396,0.000179436,0.000800738666666667,0.000992137666666667,0.00357730733333333,0.005911142,8.41026666666667e-05,0.000745996666666667,0.00299132633333333
Kansas City,0.0,0.000371739333333333,0.00111850833333333,0.00146219866666667,0.00208322433333333,0.00217401633333333,0.00106877233333333,0.000685564666666667,0.00153396066666667,0.000146405,0.000105468,0.001085738
Los Angeles,0.000321775666666667,0.00255669266666667,0.00451238733333333,0.000994204,0.001107587,0.00323906033333333,0.000904575,0.00115754033333333,0.015719637,0.00115219533333333,0.00404314033333333,0.0114530826666667
New York,0.000110348666666667,0.00267818966666667,0.00677056733333333,0.00328596166666667,0.001165599,0.002597782,0.001816273,0.009521478,0.0132186693333333,0.000486097666666667,0.002344847,0.00521267866666667
Seattle,0.0,3.33333333333333e-06,1e-05,0.00141530866666667,4.232e-06,2.6128e-05,4e-06,0.004585291,6.12143333333333e-05,0.00160879766666667,0.00511530066666667,1.33333333333333e-05
Sunnyvale,0.0,0.00117172333333333,0.000583333,0.000409506666666667,0.000293371666666667,0.00087239,0.000294159,0.00227884266666667,0.00202317166666667,0.000526512,0.000868439666666667,0.00187197733333333
Washington DC,1.9703e-05,0.03992299,0.008273588,0.007522309,0.00197239733333333,0.00594077933333333,0.00166545933333333,0.0130887816666667,0.0177153163333333,0.000403265333333333,0.00417923966666667,0.0226178436666667
