src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.46666666666667e-06,2.0512e-05,6.37976666666667e-05,0.0,2.20683333333333e-05,6.81396666666667e-05,1.59333333333333e-05,8.90786666666667e-05,6.9325e-05,3.33333333333333e-06,1.76813333333333e-05,8.8085e-05
Atlanta_2,9.49823333333333e-05,0.006743878,0.00362126933333333,0.000526396666666667,0.000574633666666667,0.00382228066666667,0.000479624333333333,0.00240516083333333,0.00176773333333333,7.56771666666667e-05,0.000696240666666667,0.00345620866666667
Chicago,0.000127005333333333,0.004827279,0.0104801763333333,0.00275967166666667,0.00704327666666667,0.006365057,0.002271487,0.008813496,0.003172622,0.000450007666666667,0.001478429,0.00404464166666667
Denver,2.61206666666667e-05,0.000583817,0.00746002133333333,0.00165996733333333,0.00176830766666667,0.00403533,0.002159539,0.000482927,0.003177114,0.001653845,0.00108968666666667,0.00693053
Houston,8.6471e-05,0.000328460666666667,0.00210156866666667,0.000454749333333333,0.000726943,0.000820915333333333,0.000466255666666667,0.000996948333333333,0.000604431666666667,0.000172721666666667,0.000277823333333333,0.000901446666666667
Indianapolis,7.22413333333333e-05,0.003391063,0.015476047,0.00394610966666667,0.00119370933333333,0.002782044,0.00215887866666667,0.006153223,0.005668166,0.000250581333333333,0.000926854666666667,0.005059381
Kansas City,1.56413333333333e-05,0.000351669333333333,0.003164904,0.002759778,0.000598566666666667,0.00178960966666667,0.001131384,0.000772713666666667,0.000457162,0.000173770333333333,0.000450181,0.002143064
Los Angeles,0.000179150666666667,0.00331881733333333,0.0134977853333333,0.00192091433333333,0.000826953333333333,0.00577500666666667,0.00144137866666667,0.002137483,0.0101169863333333,0.001117416,0.003611251,0.0129223196666667
New York,0.000245923666666667,0.00475271466666667,0.007322667,0.00416348466666667,0.001736446,0.00634564066666667,0.00237673633333333,0.00927976866666667,0.0216898746666667,0.000709810666666667,0.00332329833333333,0.021371804
Seattle,0.0,1e-05,0.000256732333333333,0.000888521333333333,0.000108719666666667,0.000689843666666667,2.17003333333333e-05,0.00661811733333333,0.000122598333333333,0.002746329,0.00881074433333333,0.000223290666666667
Sunnyvale,5.34086666666667e-05,0.00119989033333333,0.00149681666666667,0.000343727666666667,0.000798133666666667,0.00137739966666667,0.000412969666666667,0.00283511833333333,0.00130749366666667,0.000348210333333333,0.000789331666666667,0.000753705333333333
Washington DC,0.000267953,0.0113120373333333,0.011599059,0.00879392566666667,0.00393210333333333,0.009054383,0.004371707,0.0146360686666667,0.0199603706666667,0.000302263666666667,0.00417502,0.0284142633333333
