src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.2501e-05,1.33333333333333e-05,0.000139538,6.66666666666667e-06,0.000318071333333333,4.91526666666667e-05,0.000296752666666667,1.66786666666667e-05,8.58946666666667e-05,0.0,1.34323333333333e-05,0.000200815666666667
Atlanta_2,4.64483333333333e-05,0.00369469366666667,0.00272701566666667,0.00258379266666667,0.00313464766666667,0.00206350366666667,0.000489108333333333,0.00171267,0.001064557,9.58583333333333e-05,0.00174111033333333,0.00619390866666667
Chicago,5.25033333333333e-05,0.00262477733333333,0.0123611293333333,0.00282512033333333,0.00124605166666667,0.00508770533333333,0.00161634533333333,0.008525615,0.00120274533333333,0.000448335333333333,0.00101102466666667,0.00435512766666667
Denver,2.63266666666667e-05,0.000865995666666667,0.007428115,0.00164839366666667,0.00270284466666667,0.00408481066666667,0.00301366533333333,0.00499237266666667,0.00183804633333333,0.00207621566666667,0.00127798766666667,0.00488891333333333
Houston,3.76646666666667e-05,0.00208825133333333,0.00243458233333333,0.000269810333333333,0.00110406966666667,0.000363544666666667,0.000245792,0.000961287666666667,0.000624106666666667,4.42653333333333e-05,0.000229313333333333,0.000441466333333333
Indianapolis,4.70166666666667e-05,0.00253969633333333,0.0140660603333333,0.002508208,0.000696607333333333,0.0111144303333333,0.001484662,0.00627396366666667,0.00329282866666667,0.000665157666666667,0.00280793733333333,0.00344464666666667
Kansas City,5.70796666666667e-05,0.000804607666666667,0.00361853166666667,0.00167707733333333,0.000844782,0.001918937,0.002007238,0.00090594,0.000566584333333333,0.000505966666666667,0.000501962666666667,0.002646258
Los Angeles,0.000147888,0.002637109,0.0178322263333333,0.002982954,0.00248293866666667,0.00595839666666667,0.00098386,0.00292849366666667,0.00799735966666667,0.002618896,0.00713311566666667,0.012670754
New York,0.000594985,0.00595571866666667,0.007471286,0.00563854366666667,0.002135989,0.005979329,0.00269860133333333,0.009275577,0.0157530346666667,0.000870591,0.003391662,0.013548267
Seattle,0.0,0.000473242,0.000179723666666667,0.00134494966666667,5.3332e-05,0.000258938,1.66666666666667e-05,0.00605677233333333,0.000242194666666667,0.001236187,0.00391677,4.3742e-05
Sunnyvale,3.33333333333333e-06,0.002079586,0.00313163733333333,0.000722770666666667,0.000420242333333333,0.001623869,0.000839745333333333,0.023798859,0.00171680033333333,0.00115383733333333,0.000622359,0.00232964066666667
Washington DC,0.000500473,0.0177111596666667,0.014734535,0.00791897033333333,0.004082524,0.0124226763333333,0.00307014333333333,0.0136807026666667,0.0262930213333333,0.000694132333333333,0.00626076466666667,0.0404617066666667
