src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00110649333333333,3.97016666666667e-05,0.000116548666666667,0.0,0.0,3.05776666666667e-05,3.33333333333333e-06,3.45413333333333e-05,7.84533333333333e-06,0.0,3.33333333333333e-06,0.000240513
Atlanta_2,0.000121651,0.00313708,0.00122553666666667,0.000439392666666667,0.00155091233333333,0.00298434533333333,0.000658092333333333,0.00182187783333333,0.001137969,6.91098333333333e-05,0.000733017333333333,0.00657332533333333
Chicago,0.001011455,0.00316735533333333,0.010272961,0.003826023,0.000632519333333333,0.00380619633333333,0.000929588,0.00586413666666667,0.00212053733333333,9.53653333333333e-05,0.00122267833333333,0.00395646466666667
Denver,2.62666666666667e-05,0.00237467233333333,0.00827565566666667,0.00122661733333333,0.002101838,0.00610137733333333,0.00230497033333333,0.000837598333333333,0.00173358766666667,0.000755488,0.00154449966666667,0.00570095233333333
Houston,0.00010079,0.001318055,0.002614384,0.000129175666666667,0.000838314333333333,0.00139139666666667,0.000865631,0.00105711166666667,0.000523897666666667,8.72466666666667e-06,0.000245221666666667,0.001405723
Indianapolis,1.81236666666667e-05,0.00447052033333333,0.012339721,0.001547741,0.000786741,0.00574407633333333,0.000750727666666667,0.00234028766666667,0.00263829233333333,6.61676666666667e-05,0.000521758333333333,0.00234919766666667
Kansas City,5.64923333333333e-05,0.000513702666666667,0.00217978333333333,0.00129169433333333,0.000564311,0.00325030833333333,0.00152716766666667,0.001184172,0.000442675333333333,0.000236692,0.000319562333333333,0.00117128333333333
Los Angeles,0.000121828666666667,0.00591962433333333,0.144508346666667,0.00150917333333333,0.000499692333333333,0.00488061533333333,0.000942128333333333,0.003618717,0.00427529833333333,0.00146970933333333,0.00543685133333333,0.00488869633333333
New York,0.000564577666666667,0.00484922033333333,0.00804858633333333,0.00326009666666667,0.000766506,0.00447427533333333,0.002167474,0.005323677,0.014896974,4.28523333333333e-05,0.00262969533333333,0.016181399
Seattle,0.0,1.2515e-05,4.11516666666667e-05,0.000900103666666667,7.12566666666667e-06,6.1241e-05,0.000241173333333333,0.004090207,3.32773333333333e-05,0.000532345666666667,0.002810335,9.4011e-05
Sunnyvale,6.66666666666667e-06,0.00184254233333333,0.003223979,0.000294042666666667,0.000757312333333333,0.001955727,0.000477467,0.00259464933333333,0.001608548,0.000876991666666667,0.000446036,0.00194888766666667
Washington DC,0.000274881,0.0108923206666667,0.010575684,0.005472224,0.002548069,0.0104863473333333,0.00272198933333333,0.007137278,0.020771165,0.000144348333333333,0.00388950266666667,0.0593417566666667
