src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.32033333333333e-06,6.66666666666667e-06,8.82466666666667e-06,3.33333333333333e-06,0.0,2.9207e-05,3.33333333333333e-06,0.0,5.33433333333333e-06,0.000154049333333333
Atlanta_2,0.0,0.00375793733333333,0.00172259866666667,0.00043111,8.65156666666667e-05,0.00100479233333333,7.77203333333333e-05,0.00497392566666667,0.000569821333333333,2.33776666666667e-05,0.000496672,0.00596475266666667
Chicago,8.78733333333333e-06,0.00228046866666667,0.012406108,0.00203359566666667,0.000576035666666667,0.00506123833333333,0.000613182,0.144219886666667,0.000978885666666667,6.0543e-05,0.001210018,0.00258676266666667
Denver,4.62e-06,0.000460404666666667,0.010196217,0.001868284,0.00226344433333333,0.002962119,0.00286572033333333,0.000904493666666667,0.00280336466666667,0.00187977,0.00177231933333333,0.004042483
Houston,0.000435458,0.000369189,0.00185491166666667,9.0355e-05,0.00034227,0.000169054333333333,0.000111894333333333,0.001264394,0.000805377666666667,0.0,0.000838722333333333,0.000305341333333333
Indianapolis,0.0,0.00143156666666667,0.007061536,0.000357372333333333,3.0593e-05,0.000626920333333333,0.000299847666666667,0.00648068133333333,0.00165500633333333,3.82743333333333e-05,0.00161944233333333,0.000342612666666667
Kansas City,0.0,0.000139723333333333,0.00240375933333333,0.00172590266666667,0.000660206666666667,0.001717717,0.00149696,0.00119551133333333,0.000205464,3.33333333333333e-06,0.000240649333333333,0.000855888666666667
Los Angeles,3.947e-05,0.00249118,0.0157931343333333,0.001098467,0.000487695666666667,0.003323,0.001164231,0.002528679,0.007151807,0.00112123933333333,0.00533116166666667,0.00913670066666667
New York,9.37346666666667e-05,0.00204956633333333,0.00388147766666667,0.00321981433333333,0.000977132666666667,0.00320837366666667,0.00162239966666667,0.0114370103333333,0.0120561956666667,0.000144695333333333,0.00351653666666667,0.0117627403333333
Seattle,0.0,0.0,3.2988e-05,0.00112077233333333,1.56986666666667e-05,3.47056666666667e-05,0.0,0.00400378866666667,1.9992e-05,0.00140303766666667,0.003335835,2.30853333333333e-05
Sunnyvale,0.0,0.00114220566666667,0.004281768,0.00036659,0.000254092,0.000799379333333333,0.000522431,0.003943143,0.00191937466666667,0.000514772,0.000685241,0.000740004333333333
Washington DC,1.38383333333333e-05,0.00819570166666667,0.00859534133333333,0.00717054666666667,0.00113142666666667,0.00514962233333333,0.003632269,0.0149188353333333,0.0162411753333333,0.000156661,0.00396541733333333,0.03486201
