src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.31793333333333e-05,7.514e-06,4.3418e-05,0.0,3.3882e-05,3.00703333333333e-05,0.000221019666666667,8.33333333333333e-06,1.33333333333333e-05,1.66666666666667e-06,3.37333333333333e-06,0.000136049
Atlanta_2,8.35243333333333e-05,0.00343094433333333,0.003664174,0.000877008,0.00133044766666667,0.00271578033333333,0.000315771333333333,0.00178722266666667,0.000834348333333333,0.000165640666666667,0.00131897033333333,0.00648245133333333
Chicago,9.6688e-05,0.004637336,0.01760952,0.00243449433333333,0.000925469,0.00443275666666667,0.00498996,0.00578163466666667,0.00355091233333333,0.000519005,0.0006077,0.00444764233333333
Denver,1.05693333333333e-05,0.00287565333333333,0.00966783366666667,0.001997567,0.00192561066666667,0.003577282,0.00411867,0.00146838066666667,0.00293737666666667,0.00187480433333333,0.002552957,0.006978326
Houston,4.57773333333333e-05,0.00167282466666667,0.00235204833333333,0.000483245666666667,0.00259976533333333,0.000521043666666667,0.000406445,0.000826806,0.000842785333333333,3.38916666666667e-05,0.000108459,0.00201248933333333
Indianapolis,0.000282127,0.003426207,0.0103220446666667,0.00178462533333333,0.00116109333333333,0.00391062866666667,0.00114569766666667,0.003584525,0.00243849533333333,0.000299118,0.00103145766666667,0.00326029233333333
Kansas City,0.000178307333333333,0.000605165666666667,0.00603806533333333,0.001359773,0.000617549,0.00165436733333333,0.001424587,0.00298455566666667,0.000782149333333333,0.000360905666666667,0.00034856,0.00136426233333333
Los Angeles,2.46456666666667e-05,0.00256416766666667,0.018739001,0.00445692133333333,0.00235344166666667,0.00354382366666667,0.000723725666666667,0.00245741033333333,0.00474684766666667,0.00296458833333333,0.00434830466666667,0.00411205233333333
New York,0.000176886333333333,0.00687018033333333,0.003309861,0.00444096666666667,0.00153617366666667,0.004753873,0.002226214,0.0102394723333333,0.0184404536666667,0.00107930666666667,0.00211549266666667,0.0117410013333333
Seattle,0.0,1.12133333333333e-05,6.66666666666667e-06,0.001498616,5.112e-06,3.22043333333333e-05,1.11813333333333e-05,0.00560172466666667,4.20106666666667e-05,0.00143741133333333,0.00687141666666667,9.63373333333333e-05
Sunnyvale,3.1872e-05,0.00153936166666667,0.00358426,0.000702992666666667,0.000522210333333333,0.002027927,0.000390153,0.00353232666666667,0.00201671266666667,0.000675269,0.00332244433333333,0.004032504
Washington DC,0.000140754,0.0179291433333333,0.00706193733333333,0.00745671,0.00386932366666667,0.008464805,0.002874582,0.008157115,0.024251001,0.000725239,0.005031887,0.05605387
