src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000240543333333333,0.000179902666666667,7.59333333333333e-06,1.24133333333333e-05,3.5921e-05,3.54713333333333e-05,7.06366666666667e-06,8.86666666666667e-06,0.0,6.86566666666667e-06,7.25696666666667e-05
Atlanta_2,4.3175e-05,0.00330900466666667,0.000504985,0.000625346,0.000187357333333333,0.00177486066666667,0.000137613333333333,0.00191325016666667,0.000830746333333333,2.01585e-05,0.000803306333333333,0.00365146833333333
Chicago,9.6152e-05,0.001891563,0.00877888433333333,0.00299321833333333,0.001503131,0.00322015433333333,0.000931582333333333,0.00676411733333333,0.001310281,0.000948961666666667,0.000977458333333333,0.00264725166666667
Denver,1.24893333333333e-05,0.001255439,0.004950293,0.00170350533333333,0.002146847,0.00349603633333333,0.00307933066666667,0.002824927,0.00368360333333333,0.001248118,0.00319634566666667,0.005252119
Houston,4.5548e-05,0.00106222833333333,0.001594024,0.000193981,0.00184532666666667,0.000718117666666667,0.000275267333333333,0.001828714,0.000410035333333333,3.33333333333333e-06,0.000327495333333333,0.000633292666666667
Indianapolis,1.13233333333333e-05,0.00216723866666667,0.00759245833333333,0.00109872433333333,0.000578397,0.00388439833333333,0.000463005666666667,0.003501736,0.00291063766666667,0.000500387666666667,0.00302187233333333,0.001305651
Kansas City,6.69446666666667e-05,0.000406213666666667,0.001218373,0.001207436,0.000569029,0.00155500966666667,0.00100360633333333,0.00104053833333333,0.000260916,0.000338280333333333,0.000597718666666667,0.00179546
Los Angeles,7.517e-06,0.00359330533333333,0.0108634226666667,0.002590276,0.00224980566666667,0.003168769,0.000645067,0.00408890866666667,0.003734463,0.00344020966666667,0.00362698266666667,0.004335242
New York,0.000472981,0.002742883,0.00172287866666667,0.00374040866666667,0.000959147,0.006336418,0.00243079333333333,0.010095913,0.010266013,0.000391514333333333,0.00468631466666667,0.005241141
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00130379033333333,0.000253705333333333,3.30866666666667e-05,0.0,0.005112288,3.5004e-05,0.00149713333333333,0.00436649833333333,6.56546666666667e-05
Sunnyvale,3.9803e-05,0.00158930333333333,0.002657349,0.000458384,0.000519198333333333,0.00119384833333333,0.000423218666666667,0.00305732933333333,0.001601718,0.000469621333333333,0.00243919033333333,0.001266288
Washington DC,2.90486666666667e-05,0.01000871,0.010670508,0.011202575,0.00615826033333333,0.00830379966666667,0.001630027,0.0103368316666667,0.018682269,0.000683949,0.006552815,0.0317157363333333
