src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.189e-05,2.76236666666667e-05,0.000140943,0.0,0.000105015,8.601e-05,0.000143355666666667,0.0,0.000274572333333333,0.0,0.0,0.000381437666666667
Atlanta_2,0.0,0.00318760033333333,0.003217911,6.781e-06,0.00649151266666667,0.00410153266666667,0.00248694633333333,9.74183333333333e-06,0.00216480033333333,4.95525e-05,5.2694e-05,0.00759430333333333
Chicago,0.0,0.00565780966666667,0.0186372513333333,0.00531915866666667,0.0136925366666667,0.00942007066666667,0.00358558133333333,1.3888e-05,0.00552897566666667,1.33333333333333e-05,6.43756666666667e-05,0.00647017466666667
Denver,0.0,0.001288258,0.009722127,0.00322011366666667,0.0132224056666667,0.00583321566666667,0.002886555,3.33333333333333e-06,0.00266251966666667,0.00276261066666667,6.63933333333333e-05,0.00862635666666667
Houston,0.0,0.00528079033333333,0.000441977333333333,1.0407e-05,0.0420417933333333,6.66666666666667e-06,1.09983333333333e-05,0.0,0.00134645833333333,0.0,3.66653333333333e-05,0.0157563703333333
Indianapolis,0.0,0.00431237866666667,0.0202500026666667,0.00242162033333333,0.0145843256666667,0.005472254,0.003201104,1.879e-05,0.0108451323333333,4.63506666666667e-05,0.000138676,0.00640152333333333
Kansas City,0.0,0.00141119666666667,0.00520722566666667,0.001879206,0.002867305,0.00446864533333333,0.000672936333333333,3.33333333333333e-06,0.00139084166666667,1.33333333333333e-05,3.44966666666667e-05,0.00214141233333333
Los Angeles,0.0,0.00388798466666667,0.00128664666666667,0.003283914,0.0358080866666667,9.7484e-05,6.60053333333333e-05,0.00157031233333333,0.0111991966666667,0.002921849,0.00446965033333333,0.0133922346666667
New York,0.0,0.008959233,0.0161211213333333,0.005753459,0.0241841393333333,0.00923770666666667,0.00539069066666667,0.000105054333333333,0.0297330306666667,1.1524e-05,0.000305466333333333,0.0258329943333333
Seattle,0.0,0.000108744333333333,1.55e-05,0.00511165366666667,0.001338822,0.0,0.000429934666666667,0.00510948866666667,0.00076238,0.002583043,0.00668109433333333,0.000384514333333333
Sunnyvale,0.0,0.00180264733333333,0.000473299666666667,0.00131221066666667,0.00699981033333333,2.7589e-05,0.000660330666666667,0.00458399666666667,0.00195353433333333,0.00134812166666667,0.000965671666666667,0.00253498766666667
Washington DC,0.0,0.0148574723333333,0.015075971,0.000313801,0.0496064266666667,0.00758642133333333,0.00430145333333333,7.25206666666667e-05,0.02288707,2.91766666666667e-05,0.000906775333333333,0.04073598
