src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.5042e-05,3.26713333333333e-05,8.48633333333333e-06,3.33333333333333e-06,0.0,3.54896666666667e-05,0.0,0.0,7.30973333333333e-05,0.000630053333333333
Atlanta_2,1.90033333333333e-05,0.002640213,0.000597825,0.00100222266666667,5.79096666666667e-05,0.002545407,8.78383333333333e-05,0.00170649766666667,0.000718037666666667,8.58333333333333e-06,0.00125600933333333,0.006808277
Chicago,1.02126666666667e-05,0.000521186333333333,0.013115745,0.001785895,0.000635066333333333,0.00249322833333333,0.000934756333333333,0.00725421633333333,0.000853257333333333,0.00010205,0.00160660066666667,0.006912527
Denver,1.3239e-05,0.000766043,0.006190976,0.00219404933333333,0.00121656466666667,0.00164627633333333,0.001019856,0.00197716266666667,0.00180096633333333,0.000417344,0.00152694133333333,0.001939521
Houston,0.000402633333333333,0.00211129133333333,0.00223998366666667,0.000141400333333333,0.000290378333333333,0.000121747666666667,0.000101566,0.000751086,0.000384841,0.0,0.000475514666666667,0.001304836
Indianapolis,0.0,0.00090705,0.00910398766666667,0.000488132333333333,0.000343077333333333,0.001308343,0.000459977666666667,0.00770343433333333,0.00414459033333333,5.86463333333333e-05,0.000457440333333333,0.000477880333333333
Kansas City,0.0,0.000158673,0.002739363,0.00191182833333333,0.000309747666666667,0.000590326,0.000534326333333333,0.00146570966666667,0.000325828333333333,1.0598e-05,0.000165112333333333,0.000899237333333333
Los Angeles,0.000103293,0.00455271633333333,0.0200724796666667,0.000865954666666667,0.000685320666666667,0.00381806333333333,0.000567149666666667,0.002624706,0.006885224,0.000907684666666667,0.006193693,0.0123513693333333
New York,6.66666666666667e-06,0.00167150366666667,0.00531518833333333,0.003540365,0.000375536333333333,0.00188534233333333,0.000540288666666667,0.0132941926666667,0.0130942956666667,0.000279717666666667,0.00366986966666667,0.00460134266666667
Seattle,0.0,3.33333333333333e-06,0.000168477666666667,0.000529358,4.75733333333333e-06,3.08336666666667e-05,0.0,0.00141887166666667,2.47906666666667e-05,0.000753229666666667,0.000966679333333333,1.1412e-05
Sunnyvale,8.207e-06,0.000814389,0.00424268366666667,0.00036943,0.000330104,0.000450906333333333,0.000626474333333333,0.00293597733333333,0.000895087666666667,0.000900947666666667,0.000200756,0.000764141
Washington DC,3.936e-06,0.011480725,0.00651463533333333,0.004273295,0.00235451166666667,0.00407176433333333,0.00165568733333333,0.0182372623333333,0.016911371,0.000149464666666667,0.00409200666666667,0.0372940766666667
