src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.27776666666667e-05,0.0,8.32666666666667e-06,1.25426666666667e-05,3.33333333333333e-06,1.16666666666667e-05,8.90866666666667e-06,1.66666666666667e-06,6.66666666666667e-06,6.16763333333333e-05
Atlanta_2,4.359e-06,0.002429345,0.000479382,0.000287893666666667,0.000569552666666667,0.00142550833333333,0.000162857,0.00164199033333333,0.000410050333333333,1.2708e-05,0.000385815,0.00269399833333333
Chicago,8.48536666666667e-05,0.000908632333333333,0.00940655966666667,0.00382628266666667,0.000748606,0.003391557,0.00108653233333333,0.005045666,0.000385449666666667,4.67593333333333e-05,0.000573137666666667,0.00353699433333333
Denver,9.96266666666667e-06,0.000536517,0.004173924,0.000657660666666667,0.001275573,0.00371987,0.00158631533333333,0.00109599666666667,0.00452596566666667,0.001091519,0.00230774233333333,0.00453595233333333
Houston,4.1316e-05,0.000860743,0.001309024,0.000990705333333333,0.000343450333333333,0.000667174333333333,0.000184781333333333,0.000561837,0.000433578333333333,0.0,0.000159493666666667,0.000463820333333333
Indianapolis,2.81606666666667e-05,0.00257259733333333,0.00647235166666667,0.0014672,0.000355975666666667,0.00279706,0.000450152333333333,0.00137929066666667,0.006058019,2.4563e-05,0.00149543,0.002547002
Kansas City,0.0,6.91443333333333e-05,0.002391222,0.00128768366666667,0.000626234,0.00107708766666667,0.000576158,0.000549143333333333,0.000159228666666667,0.000195240666666667,0.000338318333333333,0.000832281
Los Angeles,4.49293333333333e-05,0.001329292,0.011206205,0.00101066666666667,0.00215485233333333,0.00225523033333333,0.001192281,0.00142253733333333,0.002430068,0.00150452266666667,0.00195344066666667,0.00477246766666667
New York,0.000145289666666667,0.002210876,0.00208026266666667,0.00361433466666667,0.000980903333333333,0.00332003066666667,0.00127909066666667,0.00622856433333333,0.00870502133333333,0.000335483666666667,0.00185805266666667,0.012243591
Seattle,0.0,3.46933333333333e-06,1.7845e-05,0.000716472333333333,7.90366666666667e-06,2.2676e-05,3.33333333333333e-06,0.003943755,0.000282931333333333,0.000660698666666667,0.00384099666666667,0.00029492
Sunnyvale,2.70956666666667e-05,0.00123349033333333,0.001860981,0.000355701666666667,0.000242500666666667,0.00184544466666667,0.000861494666666667,0.00273177566666667,0.00127807833333333,0.000179943,0.000156674666666667,0.000795536333333333
Washington DC,7.9185e-05,0.00950141,0.004804557,0.00386271466666667,0.00086664,0.007662132,0.002566638,0.00805878166666667,0.013033246,0.000308141333333333,0.004032808,0.0228051046666667
