src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.69466666666667e-05,6.29786666666667e-05,0.0,8.80666666666667e-05,2.25803333333333e-05,1.1938e-05,0.0,1.7304e-05,0.0,0.0,5.73753333333333e-05
Atlanta_2,0.0,0.00348000733333333,0.00106105766666667,6.66666666666667e-06,0.00369869633333333,0.00252414133333333,0.000222241666666667,0.0,0.000986520333333333,3.33333333333333e-06,8.80086666666667e-05,0.00479927433333333
Chicago,0.0,0.00240965366666667,0.016374879,0.00190032566666667,0.00891991733333333,0.00487087133333333,0.00114601533333333,5.67893333333333e-05,0.00250177733333333,0.0,7.82176666666667e-05,0.003763845
Denver,0.0,0.000774818,0.00735627666666667,0.001241533,0.005058803,0.003755835,0.00202122533333333,3.33333333333333e-06,0.00166309466666667,0.00186528233333333,0.000655979333333333,0.00510732366666667
Houston,0.0,0.003330082,0.000476176333333333,3.33333333333333e-06,0.0155325343333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000413648,0.0,4.549e-06,0.0118875956666667
Indianapolis,0.0,0.00294410866666667,0.0132069886666667,0.00145906933333333,0.00535306233333333,0.002026674,0.000542970666666667,6.66666666666667e-06,0.004320003,3.1225e-05,4.56996666666667e-05,0.004837513
Kansas City,0.0,0.00048551,0.00321862566666667,0.000563422,0.001327327,0.001631692,0.00178524,1.03946666666667e-05,0.000650568666666667,0.0,2.31103333333333e-05,0.001245862
Los Angeles,0.0,0.002762586,0.000919826666666667,0.00314296233333333,0.0194698553333333,2.60813333333333e-05,1.42096666666667e-05,0.0020716,0.00615875533333333,0.000869641333333333,0.00277723566666667,0.0112258626666667
New York,0.0,0.00280110966666667,0.00659726833333333,0.00361678066666667,0.009302939,0.00558609533333333,0.00227230966666667,0.000109524333333333,0.0167789156666667,6.66666666666667e-06,0.000175359,0.010852685
Seattle,0.0,6.98666666666667e-06,4.5167e-05,0.000185422333333333,0.000197408666666667,0.0,1.69463333333333e-05,0.00595351233333333,0.000352867666666667,0.00154030433333333,0.00587500733333333,3.8831e-05
Sunnyvale,0.0,0.000861569666666667,0.000337954333333333,0.000608178333333333,0.00291666366666667,6.66666666666667e-06,0.000404968,0.001890227,0.001098526,0.000456534666666667,0.000259944666666667,0.00101244333333333
Washington DC,0.0,0.016037608,0.00857668,0.00114844166666667,0.0271137863333333,0.00670448233333333,0.00231991833333333,1.4861e-05,0.017313867,3.33333333333333e-06,0.00132783333333333,0.028087501
